,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1620292500,28.5,28.5,16.05,21.75,652875,1142100,14750,weekly,2021-5-6T21:00:00.000,options,call
1,1620292560,23.25,23.6,19.0,20.5,625575,1142100,14750,weekly,2021-5-6T21:00:00.000,options,call
2,1620292620,20.25,20.25,14.1,15.5,663075,1142100,14750,weekly,2021-5-6T21:00:00.000,options,call
3,1620292680,15.45,15.65,14.25,14.55,494625,1142100,14750,weekly,2021-5-6T21:00:00.000,options,call
4,1620292740,14.55,14.65,12.3,13.05,560325,1142100,14750,weekly,2021-5-6T21:00:00.000,options,call
5,1620292800,13.0,14.05,11.75,12.25,646800,1142100,14750,weekly,2021-5-6T21:00:00.000,options,call
6,1620292860,12.1,14.25,11.5,13.8,316725,1142100,14750,weekly,2021-5-6T21:00:00.000,options,call
7,1620292920,14.0,14.3,12.4,13.3,309450,1142100,14750,weekly,2021-5-6T21:00:00.000,options,call
8,1620292980,13.35,14.55,13.1,14.5,244425,1142100,14750,weekly,2021-5-6T21:00:00.000,options,call
9,1620293040,14.45,14.75,12.65,13.05,253425,1142100,14750,weekly,2021-5-6T21:00:00.000,options,call
10,1620293100,13.05,13.3,12.05,12.95,371625,1142100,14750,weekly,2021-5-6T21:00:00.000,options,call
11,1620293160,12.95,13.95,12.25,13.8,424425,1142100,14750,weekly,2021-5-6T21:00:00.000,options,call
12,1620293220,13.55,14.05,12.8,13.65,262500,1142100,14750,weekly,2021-5-6T21:00:00.000,options,call
13,1620293280,13.8,13.9,12.45,13.15,260100,1142100,14750,weekly,2021-5-6T21:00:00.000,options,call
14,1620293340,13.25,14.0,12.5,13.6,314325,1142100,14750,weekly,2021-5-6T21:00:00.000,options,call
15,1620293400,13.7,14.2,12.4,13.85,381750,1142100,14750,weekly,2021-5-6T21:00:00.000,options,call
16,1620293460,14.05,15.1,13.65,14.05,551700,1142100,14750,weekly,2021-5-6T21:00:00.000,options,call
17,1620293520,14.05,16.2,14.05,15.55,505950,1142100,14750,weekly,2021-5-6T21:00:00.000,options,call
18,1620293580,15.8,16.2,15.4,15.8,485550,1142100,14750,weekly,2021-5-6T21:00:00.000,options,call
19,1620293640,15.65,16.05,14.6,15.85,291975,1142100,14750,weekly,2021-5-6T21:00:00.000,options,call
20,1620293700,15.95,18.75,15.95,18.0,539775,1142100,14750,weekly,2021-5-6T21:00:00.000,options,call
