,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604634240000,14.95,14.95,14.95,14.95,25,,23400,weekly,2020-11-12T21:00:00.000,options,put
1,1604634360000,13.95,13.95,12.6,12.65,175,,23400,weekly,2020-11-12T21:00:00.000,options,put
2,1604634420000,13.85,13.85,13.85,13.85,125,,23400,weekly,2020-11-12T21:00:00.000,options,put
3,1604634480000,13.55,14.0,13.55,13.55,275,,23400,weekly,2020-11-12T21:00:00.000,options,put
4,1604634540000,14.4,14.7,13.7,13.7,75,,23400,weekly,2020-11-12T21:00:00.000,options,put
5,1604634660000,13.8,13.8,13.8,13.8,50,,23400,weekly,2020-11-12T21:00:00.000,options,put
6,1604634720000,13.5,14.25,13.25,14.0,225,,23400,weekly,2020-11-12T21:00:00.000,options,put
7,1604634780000,14.0,14.0,13.85,13.85,150,,23400,weekly,2020-11-12T21:00:00.000,options,put
8,1604634840000,13.5,13.5,13.0,13.0,50,,23400,weekly,2020-11-12T21:00:00.000,options,put
9,1604634900000,13.0,13.0,13.0,13.0,275,,23400,weekly,2020-11-12T21:00:00.000,options,put
10,1604634960000,13.4,13.4,13.4,13.4,150,,23400,weekly,2020-11-12T21:00:00.000,options,put
11,1604635020000,13.9,13.95,13.9,13.95,50,,23400,weekly,2020-11-12T21:00:00.000,options,put
12,1604635080000,13.95,13.95,13.95,13.95,25,,23400,weekly,2020-11-12T21:00:00.000,options,put
13,1604635140000,13.95,13.95,13.45,13.45,350,,23400,weekly,2020-11-12T21:00:00.000,options,put
14,1604635200000,12.95,12.95,12.8,12.8,325,,23400,weekly,2020-11-12T21:00:00.000,options,put
15,1604635380000,12.8,12.8,12.8,12.8,25,,23400,weekly,2020-11-12T21:00:00.000,options,put
16,1604635440000,12.65,12.65,12.65,12.65,25,,23400,weekly,2020-11-12T21:00:00.000,options,put
17,1604635500000,12.6,12.6,12.6,12.6,25,,23400,weekly,2020-11-12T21:00:00.000,options,put
18,1604635560000,12.3,12.3,12.3,12.3,50,,23400,weekly,2020-11-12T21:00:00.000,options,put
19,1604635620000,12.05,12.05,12.05,12.05,25,,23400,weekly,2020-11-12T21:00:00.000,options,put
20,1604635680000,12.3,12.75,12.3,12.75,150,,23400,weekly,2020-11-12T21:00:00.000,options,put
21,1604635800000,12.1,12.35,11.9,12.3,150,,23400,weekly,2020-11-12T21:00:00.000,options,put
22,1604635860000,12.3,12.3,12.3,12.3,50,,23400,weekly,2020-11-12T21:00:00.000,options,put
23,1604635920000,12.3,12.3,11.9,11.9,300,,23400,weekly,2020-11-12T21:00:00.000,options,put
24,1604635980000,11.8,11.8,11.8,11.8,25,,23400,weekly,2020-11-12T21:00:00.000,options,put
25,1604636040000,11.25,11.25,10.9,10.95,150,,23400,weekly,2020-11-12T21:00:00.000,options,put
26,1604636160000,11.0,11.45,10.75,11.0,225,,23400,weekly,2020-11-12T21:00:00.000,options,put
27,1604636220000,10.85,10.85,10.85,10.85,25,,23400,weekly,2020-11-12T21:00:00.000,options,put
28,1604636280000,11.25,11.25,11.25,11.25,25,,23400,weekly,2020-11-12T21:00:00.000,options,put
29,1604636400000,11.45,11.45,11.45,11.45,25,,23400,weekly,2020-11-12T21:00:00.000,options,put
30,1604636580000,11.25,11.3,11.25,11.3,75,,23400,weekly,2020-11-12T21:00:00.000,options,put
31,1604636640000,11.55,11.55,11.5,11.5,150,,23400,weekly,2020-11-12T21:00:00.000,options,put
32,1604636700000,11.65,11.65,11.65,11.65,25,,23400,weekly,2020-11-12T21:00:00.000,options,put
33,1604636760000,10.95,10.95,10.95,10.95,100,,23400,weekly,2020-11-12T21:00:00.000,options,put
34,1604636820000,10.9,10.9,10.9,10.9,25,,23400,weekly,2020-11-12T21:00:00.000,options,put
35,1604636880000,10.8,11.25,10.8,11.25,200,,23400,weekly,2020-11-12T21:00:00.000,options,put
36,1604636940000,10.95,10.95,10.95,10.95,125,,23400,weekly,2020-11-12T21:00:00.000,options,put
37,1604637000000,10.85,10.85,10.8,10.8,50,,23400,weekly,2020-11-12T21:00:00.000,options,put
38,1604637060000,10.85,10.85,10.75,10.75,75,,23400,weekly,2020-11-12T21:00:00.000,options,put
39,1604637120000,10.6,10.6,10.5,10.5,150,,23400,weekly,2020-11-12T21:00:00.000,options,put
40,1604637180000,10.2,10.25,10.2,10.25,525,,23400,weekly,2020-11-12T21:00:00.000,options,put
41,1604637240000,10.15,10.15,9.95,10.15,375,,23400,weekly,2020-11-12T21:00:00.000,options,put
42,1604637300000,10.0,10.0,9.95,9.95,100,,23400,weekly,2020-11-12T21:00:00.000,options,put
43,1604637360000,10.2,10.25,10.2,10.25,175,,23400,weekly,2020-11-12T21:00:00.000,options,put
44,1604637420000,10.25,10.25,10.25,10.25,50,,23400,weekly,2020-11-12T21:00:00.000,options,put
45,1604637480000,10.25,10.25,10.25,10.25,250,,23400,weekly,2020-11-12T21:00:00.000,options,put
46,1604637540000,10.35,10.35,10.35,10.35,50,,23400,weekly,2020-11-12T21:00:00.000,options,put
47,1604637600000,10.3,10.3,10.3,10.3,75,,23400,weekly,2020-11-12T21:00:00.000,options,put
48,1604637660000,10.75,10.8,10.35,10.8,150,,23400,weekly,2020-11-12T21:00:00.000,options,put
49,1604637720000,10.5,10.5,10.5,10.5,125,,23400,weekly,2020-11-12T21:00:00.000,options,put
50,1604637840000,11.3,11.3,11.3,11.3,100,,23400,weekly,2020-11-12T21:00:00.000,options,put
51,1604638140000,11.25,11.25,11.25,11.25,125,,23400,weekly,2020-11-12T21:00:00.000,options,put
52,1604638200000,11.3,11.3,11.3,11.3,25,,23400,weekly,2020-11-12T21:00:00.000,options,put
53,1604638260000,11.2,11.3,11.2,11.3,150,,23400,weekly,2020-11-12T21:00:00.000,options,put
54,1604638380000,11.3,11.3,11.3,11.3,75,,23400,weekly,2020-11-12T21:00:00.000,options,put
55,1604638500000,11.3,11.3,11.3,11.3,100,,23400,weekly,2020-11-12T21:00:00.000,options,put
56,1604638560000,11.3,11.65,11.3,11.65,50,,23400,weekly,2020-11-12T21:00:00.000,options,put
57,1604638620000,11.7,11.75,11.7,11.75,175,,23400,weekly,2020-11-12T21:00:00.000,options,put
58,1604638980000,11.85,12.4,11.85,12.2,375,,23400,weekly,2020-11-12T21:00:00.000,options,put
59,1604639040000,12.6,12.6,12.4,12.4,225,,23400,weekly,2020-11-12T21:00:00.000,options,put
60,1604639100000,12.3,12.3,12.3,12.3,25,,23400,weekly,2020-11-12T21:00:00.000,options,put
61,1604639220000,12.85,13.2,12.85,13.05,2375,,23400,weekly,2020-11-12T21:00:00.000,options,put
62,1604639280000,13.25,13.25,13.25,13.25,400,,23400,weekly,2020-11-12T21:00:00.000,options,put
63,1604639340000,13.15,13.15,13.1,13.15,175,,23400,weekly,2020-11-12T21:00:00.000,options,put
64,1604639400000,13.15,13.15,13.05,13.05,75,,23400,weekly,2020-11-12T21:00:00.000,options,put
65,1604639520000,13.15,13.3,13.15,13.2,300,,23400,weekly,2020-11-12T21:00:00.000,options,put
66,1604639580000,13.2,13.2,13.2,13.2,225,,23400,weekly,2020-11-12T21:00:00.000,options,put
67,1604639640000,13.5,14.2,13.5,14.2,200,,23400,weekly,2020-11-12T21:00:00.000,options,put
68,1604639700000,14.2,14.35,14.0,14.1,1175,,23400,weekly,2020-11-12T21:00:00.000,options,put
69,1604639760000,13.9,13.9,13.85,13.85,175,,23400,weekly,2020-11-12T21:00:00.000,options,put
70,1604639820000,13.85,13.85,13.35,13.45,375,,23400,weekly,2020-11-12T21:00:00.000,options,put
71,1604639880000,13.15,13.35,13.15,13.35,900,,23400,weekly,2020-11-12T21:00:00.000,options,put
72,1604640000000,14.35,14.35,13.95,13.95,275,,23400,weekly,2020-11-12T21:00:00.000,options,put
73,1604640060000,14.45,14.5,14.45,14.5,2500,,23400,weekly,2020-11-12T21:00:00.000,options,put
