,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1662954300000,180.35,215.1,175.1,201.85,506550,1779450,41000,weekly,2022-9-15T21:00:00.000,options,call
1,1662954360000,201.75,201.75,192.95,195.9,319050,1779450,41000,weekly,2022-9-15T21:00:00.000,options,call
2,1662954420000,194.85,199.0,188.9,196.95,318025,1963750,41000,weekly,2022-9-15T21:00:00.000,options,call
3,1662954480000,196.9,202.0,193.6,197.1,258375,1963750,41000,weekly,2022-9-15T21:00:00.000,options,call
4,1662954540000,194.4,197.0,191.0,191.9,166400,1963750,41000,weekly,2022-9-15T21:00:00.000,options,call
5,1662954600000,190.45,191.95,178.55,186.1,315300,2082375,41000,weekly,2022-9-15T21:00:00.000,options,call
6,1662954660000,185.15,185.15,167.35,169.8,318700,2082375,41000,weekly,2022-9-15T21:00:00.000,options,call
7,1662954720000,170.25,175.2,164.5,173.8,251925,2082375,41000,weekly,2022-9-15T21:00:00.000,options,call
8,1662954780000,174.5,176.7,169.85,176.05,166550,2184850,41000,weekly,2022-9-15T21:00:00.000,options,call
9,1662954840000,174.55,177.35,172.8,175.35,174750,2184850,41000,weekly,2022-9-15T21:00:00.000,options,call
10,1662954900000,174.85,179.65,163.95,169.65,240050,2184850,41000,weekly,2022-9-15T21:00:00.000,options,call
11,1662954960000,168.75,168.75,160.3,165.3,190975,2277525,41000,weekly,2022-9-15T21:00:00.000,options,call
12,1662955020000,166.2,167.8,157.35,164.0,178175,2277525,41000,weekly,2022-9-15T21:00:00.000,options,call
13,1662955080000,164.1,167.7,164.1,166.15,179625,2277525,41000,weekly,2022-9-15T21:00:00.000,options,call
14,1662955140000,165.0,165.0,152.3,155.1,220575,2394375,41000,weekly,2022-9-15T21:00:00.000,options,call
15,1662955200000,154.3,156.15,148.7,151.75,274675,2394375,41000,weekly,2022-9-15T21:00:00.000,options,call
16,1662955260000,152.85,154.15,145.0,145.55,179175,2394375,41000,weekly,2022-9-15T21:00:00.000,options,call
17,1662955320000,145.85,145.85,140.15,144.9,213200,2441850,41000,weekly,2022-9-15T21:00:00.000,options,call
18,1662955380000,145.3,152.2,144.95,150.75,173850,2441850,41000,weekly,2022-9-15T21:00:00.000,options,call
19,1662955440000,151.3,160.35,151.1,158.0,237750,2441850,41000,weekly,2022-9-15T21:00:00.000,options,call
20,1662955500000,157.05,164.0,155.15,161.15,220750,2538150,41000,weekly,2022-9-15T21:00:00.000,options,call
21,1662955560000,161.5,162.05,158.4,161.9,104075,2538150,41000,weekly,2022-9-15T21:00:00.000,options,call
22,1662955620000,162.0,167.35,161.35,165.7,192450,2538150,41000,weekly,2022-9-15T21:00:00.000,options,call
23,1662955680000,165.75,169.55,164.75,169.0,156675,2587650,41000,weekly,2022-9-15T21:00:00.000,options,call
24,1662955740000,168.65,174.85,166.65,174.0,193200,2587650,41000,weekly,2022-9-15T21:00:00.000,options,call
25,1662955800000,172.15,179.0,172.15,176.7,235425,2587650,41000,weekly,2022-9-15T21:00:00.000,options,call
26,1662955860000,176.95,176.95,167.25,170.95,200800,2595950,41000,weekly,2022-9-15T21:00:00.000,options,call
27,1662955920000,170.0,183.9,169.45,178.3,227025,2595950,41000,weekly,2022-9-15T21:00:00.000,options,call
28,1662955980000,178.1,181.85,177.05,177.05,153825,2595950,41000,weekly,2022-9-15T21:00:00.000,options,call
29,1662956040000,177.45,182.0,176.5,181.35,95475,2593900,41000,weekly,2022-9-15T21:00:00.000,options,call
30,1662956100000,181.5,182.7,177.15,179.35,169350,2593900,41000,weekly,2022-9-15T21:00:00.000,options,call
31,1662956160000,178.25,181.0,177.2,179.65,92975,2593900,41000,weekly,2022-9-15T21:00:00.000,options,call
32,1662956220000,179.75,182.0,174.75,176.3,185875,2602275,41000,weekly,2022-9-15T21:00:00.000,options,call
33,1662956280000,176.8,178.1,170.65,174.0,144025,2602275,41000,weekly,2022-9-15T21:00:00.000,options,call
34,1662956340000,174.45,174.45,167.45,172.0,129150,2602275,41000,weekly,2022-9-15T21:00:00.000,options,call
35,1662956400000,172.3,178.0,169.5,173.1,127100,2604175,41000,weekly,2022-9-15T21:00:00.000,options,call
36,1662956460000,173.15,177.25,172.95,176.1,63675,2604175,41000,weekly,2022-9-15T21:00:00.000,options,call
37,1662956520000,175.65,180.2,172.6,179.75,91450,2604175,41000,weekly,2022-9-15T21:00:00.000,options,call
38,1662956580000,180.0,185.55,179.9,182.7,196200,2608675,41000,weekly,2022-9-15T21:00:00.000,options,call
39,1662956640000,182.45,188.0,181.65,182.55,198375,2608675,41000,weekly,2022-9-15T21:00:00.000,options,call
40,1662956700000,183.85,184.8,177.3,178.9,91275,2608675,41000,weekly,2022-9-15T21:00:00.000,options,call
41,1662956760000,179.15,180.0,175.45,178.1,94400,2611625,41000,weekly,2022-9-15T21:00:00.000,options,call
42,1662956820000,178.7,179.95,176.0,178.55,51575,2611625,41000,weekly,2022-9-15T21:00:00.000,options,call
43,1662956880000,178.0,179.65,174.65,177.3,65500,2611625,41000,weekly,2022-9-15T21:00:00.000,options,call
44,1662956940000,176.75,176.75,171.4,175.4,87850,2635850,41000,weekly,2022-9-15T21:00:00.000,options,call
45,1662957000000,174.3,180.0,171.15,177.95,108850,2635850,41000,weekly,2022-9-15T21:00:00.000,options,call
46,1662957060000,177.55,181.25,176.15,177.5,99350,2635850,41000,weekly,2022-9-15T21:00:00.000,options,call
47,1662957120000,177.55,186.9,176.65,185.85,114050,2662850,41000,weekly,2022-9-15T21:00:00.000,options,call
48,1662957180000,185.25,189.85,184.35,187.5,172125,2662850,41000,weekly,2022-9-15T21:00:00.000,options,call
49,1662957240000,187.25,187.55,183.4,183.4,97600,2662850,41000,weekly,2022-9-15T21:00:00.000,options,call
50,1662957300000,183.5,187.65,182.75,186.75,104900,2623675,41000,weekly,2022-9-15T21:00:00.000,options,call
51,1662957360000,187.15,194.2,185.5,193.25,174825,2623675,41000,weekly,2022-9-15T21:00:00.000,options,call
52,1662957420000,193.2,195.9,190.8,194.55,195550,2623675,41000,weekly,2022-9-15T21:00:00.000,options,call
53,1662957480000,194.45,197.35,190.95,191.55,162725,2598700,41000,weekly,2022-9-15T21:00:00.000,options,call
54,1662957540000,191.85,195.65,186.2,187.45,119575,2598700,41000,weekly,2022-9-15T21:00:00.000,options,call
55,1662957600000,186.6,187.45,179.45,181.5,177825,2598700,41000,weekly,2022-9-15T21:00:00.000,options,call
56,1662957660000,180.9,185.7,180.9,184.25,80500,2597225,41000,weekly,2022-9-15T21:00:00.000,options,call
57,1662957720000,183.3,196.35,183.05,195.4,143575,2597225,41000,weekly,2022-9-15T21:00:00.000,options,call
58,1662957780000,195.4,198.0,193.85,196.4,143400,2597225,41000,weekly,2022-9-15T21:00:00.000,options,call
59,1662957840000,197.0,200.0,196.25,199.4,188575,2589675,41000,weekly,2022-9-15T21:00:00.000,options,call
60,1662957900000,200.0,201.05,192.6,194.0,229375,2589675,41000,weekly,2022-9-15T21:00:00.000,options,call
