,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1630668600000,3.35,4.85,3.35,4.85,50,50,32300,weekly,2021-9-9T21:00:00.000,options,put
1,1630669320000,4.85,5.15,3.85,5.1,325,125,32300,weekly,2021-9-9T21:00:00.000,options,put
2,1630673460000,4.3,4.3,4.15,4.2,1000,125,32300,weekly,2021-9-9T21:00:00.000,options,put
3,1630673520000,4.3,4.35,4.2,4.25,1775,125,32300,weekly,2021-9-9T21:00:00.000,options,put
4,1630673580000,4.25,4.35,4.2,4.2,2025,125,32300,weekly,2021-9-9T21:00:00.000,options,put
5,1630673640000,4.2,4.3,4.2,4.3,1200,1150,32300,weekly,2021-9-9T21:00:00.000,options,put
6,1630673700000,4.15,4.2,4.15,4.15,900,1150,32300,weekly,2021-9-9T21:00:00.000,options,put
7,1630673760000,4.15,4.15,4.15,4.15,1100,1150,32300,weekly,2021-9-9T21:00:00.000,options,put
8,1630674060000,4.2,4.2,4.2,4.2,50,300,32300,weekly,2021-9-9T21:00:00.000,options,put
9,1630674120000,4.2,4.3,4.15,4.15,1975,300,32300,weekly,2021-9-9T21:00:00.000,options,put
10,1630674180000,4.2,4.2,4.15,4.15,25,2125,32300,weekly,2021-9-9T21:00:00.000,options,put
11,1630674240000,4.15,4.2,4.05,4.2,2075,2125,32300,weekly,2021-9-9T21:00:00.000,options,put
12,1630674300000,4.2,4.3,4.15,4.25,2050,2125,32300,weekly,2021-9-9T21:00:00.000,options,put
13,1630674360000,4.25,4.25,4.25,4.25,25,2125,32300,weekly,2021-9-9T21:00:00.000,options,put
14,1630674720000,4.25,4.25,4.0,4.1,1650,1900,32300,weekly,2021-9-9T21:00:00.000,options,put
15,1630674780000,4.05,4.25,3.65,3.65,525,275,32300,weekly,2021-9-9T21:00:00.000,options,put
16,1630677900000,3.65,3.75,3.65,3.75,50,250,32300,weekly,2021-9-9T21:00:00.000,options,put
17,1630678560000,3.75,3.75,3.75,3.75,50,250,32300,weekly,2021-9-9T21:00:00.000,options,put
18,1630678680000,3.8,3.8,3.8,3.8,25,250,32300,weekly,2021-9-9T21:00:00.000,options,put
19,1630679400000,3.8,3.8,3.8,3.8,75,250,32300,weekly,2021-9-9T21:00:00.000,options,put
20,1630679460000,3.6,3.6,3.55,3.55,25,250,32300,weekly,2021-9-9T21:00:00.000,options,put
21,1630680000000,3.55,3.55,3.55,3.55,25,250,32300,weekly,2021-9-9T21:00:00.000,options,put
22,1630680720000,4.2,4.2,3.85,3.85,25,225,32300,weekly,2021-9-9T21:00:00.000,options,put
23,1630680960000,3.85,3.85,3.85,3.85,50,225,32300,weekly,2021-9-9T21:00:00.000,options,put
24,1630681020000,3.8,3.8,3.8,3.8,50,225,32300,weekly,2021-9-9T21:00:00.000,options,put
25,1630681740000,3.6,3.6,3.6,3.6,25,200,32300,weekly,2021-9-9T21:00:00.000,options,put
26,1630681920000,3.5,3.5,3.5,3.5,25,175,32300,weekly,2021-9-9T21:00:00.000,options,put
27,1630682340000,3.45,3.45,3.45,3.45,50,200,32300,weekly,2021-9-9T21:00:00.000,options,put
28,1630682400000,3.95,4.45,3.45,4.45,175,200,32300,weekly,2021-9-9T21:00:00.000,options,put
29,1630682700000,3.55,5.1,3.55,5.1,50,150,32300,weekly,2021-9-9T21:00:00.000,options,put
30,1630682760000,5.1,5.1,3.4,3.4,50,150,32300,weekly,2021-9-9T21:00:00.000,options,put
