,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608608640000,699.0,818.8,699.0,755.1,7125,,29000,weekly,2020-12-24T21:00:00.000,options,call
1,1608608700000,763.3,763.3,686.45,700.0,11475,,29000,weekly,2020-12-24T21:00:00.000,options,call
2,1608608760000,702.25,730.0,690.65,724.35,2925,,29000,weekly,2020-12-24T21:00:00.000,options,call
3,1608608820000,740.0,750.55,729.25,734.35,2125,,29000,weekly,2020-12-24T21:00:00.000,options,call
4,1608608880000,741.25,743.0,715.25,722.65,6125,,29000,weekly,2020-12-24T21:00:00.000,options,call
5,1608608940000,724.0,803.5,724.0,792.1,5500,,29000,weekly,2020-12-24T21:00:00.000,options,call
6,1608609000000,800.0,814.05,792.6,803.65,2650,,29000,weekly,2020-12-24T21:00:00.000,options,call
7,1608609060000,801.0,808.65,784.95,794.85,4175,,29000,weekly,2020-12-24T21:00:00.000,options,call
8,1608609120000,790.0,810.0,777.6,777.6,2000,,29000,weekly,2020-12-24T21:00:00.000,options,call
9,1608609180000,781.0,781.0,717.1,733.6,4025,,29000,weekly,2020-12-24T21:00:00.000,options,call
10,1608609240000,730.75,732.35,707.5,727.0,4150,,29000,weekly,2020-12-24T21:00:00.000,options,call
11,1608609300000,726.95,730.45,682.75,690.0,4575,,29000,weekly,2020-12-24T21:00:00.000,options,call
12,1608609360000,680.4,700.9,601.05,609.25,4475,,29000,weekly,2020-12-24T21:00:00.000,options,call
13,1608609420000,609.25,647.6,605.2,642.65,4450,,29000,weekly,2020-12-24T21:00:00.000,options,call
14,1608609480000,640.05,640.05,605.9,633.5,3000,,29000,weekly,2020-12-24T21:00:00.000,options,call
15,1608609540000,627.95,683.95,624.7,673.1,4650,,29000,weekly,2020-12-24T21:00:00.000,options,call
16,1608609600000,673.1,679.15,638.15,651.15,17350,,29000,weekly,2020-12-24T21:00:00.000,options,call
17,1608609660000,643.0,657.35,633.4,647.85,34525,,29000,weekly,2020-12-24T21:00:00.000,options,call
18,1608609720000,647.6,650.7,626.25,640.0,36125,,29000,weekly,2020-12-24T21:00:00.000,options,call
19,1608609780000,640.0,656.0,633.85,646.5,26775,,29000,weekly,2020-12-24T21:00:00.000,options,call
20,1608609840000,642.95,646.0,622.95,632.55,22825,,29000,weekly,2020-12-24T21:00:00.000,options,call
21,1608609900000,631.25,656.85,628.5,645.55,10850,,29000,weekly,2020-12-24T21:00:00.000,options,call
22,1608609960000,645.55,649.45,634.05,634.05,2925,,29000,weekly,2020-12-24T21:00:00.000,options,call
23,1608610020000,634.8,638.5,620.0,627.0,4225,,29000,weekly,2020-12-24T21:00:00.000,options,call
24,1608610080000,614.0,620.0,564.25,573.65,7775,,29000,weekly,2020-12-24T21:00:00.000,options,call
25,1608610140000,573.0,577.85,551.0,570.0,8875,,29000,weekly,2020-12-24T21:00:00.000,options,call
26,1608610200000,570.0,623.5,566.35,607.0,10225,,29000,weekly,2020-12-24T21:00:00.000,options,call
