,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608608640000,21.0,29.0,12.0,21.9,4175,,27700,weekly,2020-12-24T21:00:00.000,options,put
1,1608608700000,20.1,28.95,19.0,28.95,2750,,27700,weekly,2020-12-24T21:00:00.000,options,put
2,1608608760000,29.0,30.4,21.55,22.15,6700,,27700,weekly,2020-12-24T21:00:00.000,options,put
3,1608608820000,21.55,22.45,20.4,22.0,7950,,27700,weekly,2020-12-24T21:00:00.000,options,put
4,1608608880000,21.55,23.65,20.85,22.1,3075,,27700,weekly,2020-12-24T21:00:00.000,options,put
5,1608608940000,22.05,22.1,16.75,17.3,2600,,27700,weekly,2020-12-24T21:00:00.000,options,put
6,1608609000000,17.3,17.35,16.55,17.05,2225,,27700,weekly,2020-12-24T21:00:00.000,options,put
7,1608609060000,17.05,17.95,17.05,17.35,4975,,27700,weekly,2020-12-24T21:00:00.000,options,put
8,1608609120000,17.25,17.55,16.15,17.15,1250,,27700,weekly,2020-12-24T21:00:00.000,options,put
9,1608609180000,17.45,22.15,17.45,21.4,3625,,27700,weekly,2020-12-24T21:00:00.000,options,put
10,1608609240000,21.6,25.15,21.6,25.15,2325,,27700,weekly,2020-12-24T21:00:00.000,options,put
11,1608609300000,26.2,31.25,25.95,31.1,4750,,27700,weekly,2020-12-24T21:00:00.000,options,put
12,1608609360000,30.85,40.15,29.65,38.8,4100,,27700,weekly,2020-12-24T21:00:00.000,options,put
13,1608609420000,38.5,41.05,34.85,37.05,4975,,27700,weekly,2020-12-24T21:00:00.000,options,put
14,1608609480000,37.65,42.85,37.05,38.75,4200,,27700,weekly,2020-12-24T21:00:00.000,options,put
15,1608609540000,38.85,38.85,31.95,32.45,3525,,27700,weekly,2020-12-24T21:00:00.000,options,put
16,1608609600000,31.0,33.7,30.2,32.85,3275,,27700,weekly,2020-12-24T21:00:00.000,options,put
17,1608609660000,33.55,38.9,32.85,38.55,3650,,27700,weekly,2020-12-24T21:00:00.000,options,put
18,1608609720000,38.05,46.5,38.05,43.6,3525,,27700,weekly,2020-12-24T21:00:00.000,options,put
19,1608609780000,43.65,43.65,39.0,39.3,3850,,27700,weekly,2020-12-24T21:00:00.000,options,put
20,1608609840000,40.0,44.95,40.0,42.2,4700,,27700,weekly,2020-12-24T21:00:00.000,options,put
21,1608609900000,41.7,42.8,38.45,38.75,2400,,27700,weekly,2020-12-24T21:00:00.000,options,put
22,1608609960000,39.35,42.1,38.0,41.8,4150,,27700,weekly,2020-12-24T21:00:00.000,options,put
23,1608610020000,41.55,46.5,41.15,46.0,3650,,27700,weekly,2020-12-24T21:00:00.000,options,put
24,1608610080000,45.5,56.55,45.5,55.75,11725,,27700,weekly,2020-12-24T21:00:00.000,options,put
25,1608610140000,56.95,70.0,55.65,67.0,11325,,27700,weekly,2020-12-24T21:00:00.000,options,put
26,1608610200000,65.95,67.35,51.85,52.2,11100,,27700,weekly,2020-12-24T21:00:00.000,options,put
27,1608610260000,53.4,59.05,53.4,57.95,4275,,27700,weekly,2020-12-24T21:00:00.000,options,put
28,1608610320000,57.4,60.9,54.05,56.3,4900,,27700,weekly,2020-12-24T21:00:00.000,options,put
29,1608610380000,55.85,64.4,54.0,64.4,6875,,27700,weekly,2020-12-24T21:00:00.000,options,put
30,1608610440000,63.9,88.35,63.9,86.85,11850,,27700,weekly,2020-12-24T21:00:00.000,options,put
31,1608610500000,85.4,85.4,69.8,73.85,6900,,27700,weekly,2020-12-24T21:00:00.000,options,put
32,1608610560000,75.05,82.0,74.15,81.2,9050,,27700,weekly,2020-12-24T21:00:00.000,options,put
33,1608610620000,82.05,82.1,73.0,75.0,42275,,27700,weekly,2020-12-24T21:00:00.000,options,put
34,1608610680000,75.0,76.15,65.0,65.0,51600,,27700,weekly,2020-12-24T21:00:00.000,options,put
35,1608610740000,63.6,64.55,54.5,57.15,17400,,27700,weekly,2020-12-24T21:00:00.000,options,put
36,1608610800000,57.05,65.8,57.0,65.5,6175,,27700,weekly,2020-12-24T21:00:00.000,options,put
37,1608610860000,66.1,66.1,57.05,58.9,6650,,27700,weekly,2020-12-24T21:00:00.000,options,put
38,1608610920000,58.9,58.9,53.4,55.55,3100,,27700,weekly,2020-12-24T21:00:00.000,options,put
39,1608610980000,56.4,61.6,54.6,54.9,6075,,27700,weekly,2020-12-24T21:00:00.000,options,put
