,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1573809300000,60.55,60.55,47.75,52.5,67350,,11850,weekly,2019-11-21T21:00:00.000,options,put
1,1573809360000,52.45,52.8,52.0,52.55,63300,,11850,weekly,2019-11-21T21:00:00.000,options,put
2,1573809420000,52.6,53.4,51.85,52.0,58800,,11850,weekly,2019-11-21T21:00:00.000,options,put
3,1573809480000,51.85,51.85,50.4,50.95,84900,,11850,weekly,2019-11-21T21:00:00.000,options,put
4,1573809540000,50.75,51.45,49.55,50.0,77700,,11850,weekly,2019-11-21T21:00:00.000,options,put
5,1573809600000,49.7,49.9,47.4,47.95,86325,,11850,weekly,2019-11-21T21:00:00.000,options,put
6,1573809660000,47.55,47.55,44.5,45.35,100575,,11850,weekly,2019-11-21T21:00:00.000,options,put
7,1573809720000,44.95,45.95,44.3,44.95,65475,,11850,weekly,2019-11-21T21:00:00.000,options,put
8,1573809780000,44.25,45.3,43.4,44.1,101175,,11850,weekly,2019-11-21T21:00:00.000,options,put
9,1573809840000,43.5,44.0,41.7,42.55,74925,,11850,weekly,2019-11-21T21:00:00.000,options,put
10,1573809900000,42.6,43.0,41.3,42.85,91425,,11850,weekly,2019-11-21T21:00:00.000,options,put
11,1573809960000,43.0,43.5,42.4,42.95,52200,,11850,weekly,2019-11-21T21:00:00.000,options,put
12,1573810020000,43.25,44.2,42.7,43.75,57300,,11850,weekly,2019-11-21T21:00:00.000,options,put
13,1573810080000,43.85,43.85,42.5,43.05,36150,,11850,weekly,2019-11-21T21:00:00.000,options,put
14,1573810140000,43.45,43.45,42.05,42.75,41400,,11850,weekly,2019-11-21T21:00:00.000,options,put
15,1573810200000,42.5,42.5,40.8,42.15,82275,,11850,weekly,2019-11-21T21:00:00.000,options,put
16,1573810260000,42.0,42.9,41.65,42.6,83325,,11850,weekly,2019-11-21T21:00:00.000,options,put
17,1573810320000,42.65,43.25,42.65,42.85,131475,,11850,weekly,2019-11-21T21:00:00.000,options,put
18,1573810380000,42.95,43.65,42.2,43.55,62700,,11850,weekly,2019-11-21T21:00:00.000,options,put
19,1573810440000,43.7,44.95,43.6,44.75,71925,,11850,weekly,2019-11-21T21:00:00.000,options,put
20,1573810500000,44.8,45.0,44.0,44.5,22500,,11850,weekly,2019-11-21T21:00:00.000,options,put
21,1573810560000,44.4,45.5,44.3,45.3,34125,,11850,weekly,2019-11-21T21:00:00.000,options,put
22,1573810620000,45.4,46.7,44.85,46.6,41250,,11850,weekly,2019-11-21T21:00:00.000,options,put
23,1573810680000,46.65,46.8,45.0,45.5,30900,,11850,weekly,2019-11-21T21:00:00.000,options,put
24,1573810740000,45.55,45.75,43.75,43.85,35100,,11850,weekly,2019-11-21T21:00:00.000,options,put
25,1573810800000,44.0,44.65,43.7,44.2,28800,,11850,weekly,2019-11-21T21:00:00.000,options,put
26,1573810860000,44.45,45.95,44.3,45.45,39375,,11850,weekly,2019-11-21T21:00:00.000,options,put
27,1573810920000,45.6,45.8,43.75,43.8,18900,,11850,weekly,2019-11-21T21:00:00.000,options,put
28,1573810980000,43.95,44.9,43.95,44.2,17100,,11850,weekly,2019-11-21T21:00:00.000,options,put
29,1573811040000,44.4,44.95,44.15,44.65,15525,,11850,weekly,2019-11-21T21:00:00.000,options,put
30,1573811100000,44.55,44.55,43.7,44.2,42300,,11850,weekly,2019-11-21T21:00:00.000,options,put
31,1573811160000,44.15,45.5,44.1,44.35,24225,,11850,weekly,2019-11-21T21:00:00.000,options,put
32,1573811220000,44.3,45.75,44.25,45.2,12150,,11850,weekly,2019-11-21T21:00:00.000,options,put
33,1573811280000,45.25,46.6,45.05,46.6,17475,,11850,weekly,2019-11-21T21:00:00.000,options,put
34,1573811340000,47.1,47.45,46.25,46.55,28950,,11850,weekly,2019-11-21T21:00:00.000,options,put
35,1573811400000,46.9,47.4,46.5,47.2,19950,,11850,weekly,2019-11-21T21:00:00.000,options,put
36,1573811460000,47.1,48.35,46.5,47.8,32700,,11850,weekly,2019-11-21T21:00:00.000,options,put
37,1573811520000,47.9,48.2,46.25,47.0,32400,,11850,weekly,2019-11-21T21:00:00.000,options,put
38,1573811580000,46.8,47.5,45.3,45.85,20625,,11850,weekly,2019-11-21T21:00:00.000,options,put
39,1573811640000,45.85,47.45,45.85,46.4,26250,,11850,weekly,2019-11-21T21:00:00.000,options,put
40,1573811700000,47.0,47.4,46.55,46.55,15225,,11850,weekly,2019-11-21T21:00:00.000,options,put
41,1573811760000,46.8,46.8,45.75,46.25,32250,,11850,weekly,2019-11-21T21:00:00.000,options,put
42,1573811820000,46.25,47.0,46.25,46.9,16950,,11850,weekly,2019-11-21T21:00:00.000,options,put
43,1573811880000,46.95,46.95,45.3,45.5,27000,,11850,weekly,2019-11-21T21:00:00.000,options,put
44,1573811940000,45.5,46.3,45.05,45.35,28950,,11850,weekly,2019-11-21T21:00:00.000,options,put
45,1573812000000,44.8,44.85,43.1,43.45,36225,,11850,weekly,2019-11-21T21:00:00.000,options,put
46,1573812060000,43.6,44.5,43.0,43.3,36975,,11850,weekly,2019-11-21T21:00:00.000,options,put
47,1573812120000,43.1,44.35,43.05,43.85,18000,,11850,weekly,2019-11-21T21:00:00.000,options,put
48,1573812180000,44.4,44.6,43.15,43.7,13425,,11850,weekly,2019-11-21T21:00:00.000,options,put
49,1573812240000,43.55,44.55,43.5,44.05,18075,,11850,weekly,2019-11-21T21:00:00.000,options,put
50,1573812300000,43.9,44.5,43.7,44.15,11850,,11850,weekly,2019-11-21T21:00:00.000,options,put
51,1573812360000,44.15,44.65,43.9,44.15,10800,,11850,weekly,2019-11-21T21:00:00.000,options,put
52,1573812420000,44.5,44.55,43.65,44.5,9375,,11850,weekly,2019-11-21T21:00:00.000,options,put
53,1573812480000,44.5,44.95,44.2,44.5,14625,,11850,weekly,2019-11-21T21:00:00.000,options,put
54,1573812540000,44.35,44.5,42.95,43.75,15225,,11850,weekly,2019-11-21T21:00:00.000,options,put
55,1573812600000,43.75,44.95,43.45,44.95,13050,,11850,weekly,2019-11-21T21:00:00.000,options,put
56,1573812660000,44.65,44.95,43.2,43.95,6825,,11850,weekly,2019-11-21T21:00:00.000,options,put
57,1573812720000,43.9,44.0,42.2,43.1,17175,,11850,weekly,2019-11-21T21:00:00.000,options,put
58,1573812780000,43.05,43.3,42.1,42.1,8550,,11850,weekly,2019-11-21T21:00:00.000,options,put
59,1573812840000,42.3,43.8,42.3,43.2,56025,,11850,weekly,2019-11-21T21:00:00.000,options,put
60,1573812900000,43.2,43.7,42.5,42.6,17325,,11850,weekly,2019-11-21T21:00:00.000,options,put
61,1573812960000,42.6,42.6,32.75,35.35,165375,,11850,weekly,2019-11-21T21:00:00.000,options,put
62,1573813020000,35.25,36.55,33.4,33.4,67875,,11850,weekly,2019-11-21T21:00:00.000,options,put
63,1573813080000,32.4,33.0,29.5,33.0,109200,,11850,weekly,2019-11-21T21:00:00.000,options,put
64,1573813140000,32.45,33.9,31.85,33.35,108150,,11850,weekly,2019-11-21T21:00:00.000,options,put
65,1573813200000,33.5,33.85,30.7,33.45,95325,,11850,weekly,2019-11-21T21:00:00.000,options,put
66,1573813260000,33.4,35.55,33.3,35.45,46500,,11850,weekly,2019-11-21T21:00:00.000,options,put
67,1573813320000,35.35,36.2,34.35,35.65,48600,,11850,weekly,2019-11-21T21:00:00.000,options,put
68,1573813380000,35.65,36.85,34.9,35.9,43875,,11850,weekly,2019-11-21T21:00:00.000,options,put
69,1573813440000,36.1,36.3,35.05,36.2,18150,,11850,weekly,2019-11-21T21:00:00.000,options,put
70,1573813500000,36.2,36.2,34.8,35.1,26550,,11850,weekly,2019-11-21T21:00:00.000,options,put
71,1573813560000,35.0,35.3,34.45,35.2,22425,,11850,weekly,2019-11-21T21:00:00.000,options,put
72,1573813620000,35.3,35.75,34.25,35.45,26850,,11850,weekly,2019-11-21T21:00:00.000,options,put
73,1573813680000,35.75,35.8,34.75,35.4,23925,,11850,weekly,2019-11-21T21:00:00.000,options,put
74,1573813740000,35.4,37.2,35.0,36.25,46725,,11850,weekly,2019-11-21T21:00:00.000,options,put
75,1573813800000,36.0,36.45,35.15,35.5,23025,,11850,weekly,2019-11-21T21:00:00.000,options,put
76,1573813860000,35.9,36.25,35.2,36.25,15150,,11850,weekly,2019-11-21T21:00:00.000,options,put
77,1573813920000,36.45,37.3,36.4,36.45,32475,,11850,weekly,2019-11-21T21:00:00.000,options,put
78,1573813980000,36.35,36.8,36.1,36.6,15525,,11850,weekly,2019-11-21T21:00:00.000,options,put
79,1573814040000,36.5,36.5,35.2,35.3,25875,,11850,weekly,2019-11-21T21:00:00.000,options,put
80,1573814100000,35.4,36.25,35.0,35.0,25125,,11850,weekly,2019-11-21T21:00:00.000,options,put
