,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1641267900000,4.5,5.45,4.5,4.9,2100,43300,33100,weekly,2022-1-6T21:00:00.000,options,put
1,1641267960000,4.95,5.3,4.9,5.3,3100,43300,33100,weekly,2022-1-6T21:00:00.000,options,put
2,1641268020000,5.3,5.3,4.85,4.85,5300,43650,33100,weekly,2022-1-6T21:00:00.000,options,put
3,1641268080000,4.85,5.4,4.85,5.4,5450,43650,33100,weekly,2022-1-6T21:00:00.000,options,put
4,1641268140000,5.35,5.5,5.35,5.5,3350,43650,33100,weekly,2022-1-6T21:00:00.000,options,put
5,1641268200000,5.5,6.3,5.45,6.3,5000,48200,33100,weekly,2022-1-6T21:00:00.000,options,put
6,1641268260000,6.35,6.35,5.15,5.15,7450,48200,33100,weekly,2022-1-6T21:00:00.000,options,put
7,1641268320000,5.05,5.25,5.0,5.05,2150,48200,33100,weekly,2022-1-6T21:00:00.000,options,put
8,1641268380000,4.9,5.1,4.9,4.9,3100,47075,33100,weekly,2022-1-6T21:00:00.000,options,put
9,1641268440000,5.15,5.15,4.95,5.0,1375,47075,33100,weekly,2022-1-6T21:00:00.000,options,put
10,1641268500000,5.05,5.6,5.05,5.5,20925,47075,33100,weekly,2022-1-6T21:00:00.000,options,put
11,1641268560000,5.5,5.7,5.5,5.7,2625,59525,33100,weekly,2022-1-6T21:00:00.000,options,put
12,1641268620000,5.7,5.85,5.55,5.7,1200,59525,33100,weekly,2022-1-6T21:00:00.000,options,put
13,1641268680000,5.7,5.75,5.55,5.6,1000,59525,33100,weekly,2022-1-6T21:00:00.000,options,put
14,1641268740000,5.6,5.65,5.55,5.6,1475,60375,33100,weekly,2022-1-6T21:00:00.000,options,put
15,1641268800000,5.6,5.6,5.5,5.6,625,60375,33100,weekly,2022-1-6T21:00:00.000,options,put
16,1641268860000,5.5,5.65,5.45,5.55,1900,60375,33100,weekly,2022-1-6T21:00:00.000,options,put
17,1641268920000,5.5,5.6,5.4,5.45,1175,59550,33100,weekly,2022-1-6T21:00:00.000,options,put
18,1641268980000,5.45,5.6,5.45,5.6,175,59550,33100,weekly,2022-1-6T21:00:00.000,options,put
19,1641269040000,5.6,5.6,5.4,5.45,675,59550,33100,weekly,2022-1-6T21:00:00.000,options,put
20,1641269100000,5.45,5.45,5.25,5.25,825,59800,33100,weekly,2022-1-6T21:00:00.000,options,put
21,1641269160000,5.2,5.25,5.1,5.15,900,59800,33100,weekly,2022-1-6T21:00:00.000,options,put
22,1641269220000,5.1,5.3,5.05,5.05,1875,59800,33100,weekly,2022-1-6T21:00:00.000,options,put
23,1641269280000,5.05,5.5,5.05,5.45,4900,60450,33100,weekly,2022-1-6T21:00:00.000,options,put
24,1641269340000,5.5,5.75,5.35,5.65,5175,60450,33100,weekly,2022-1-6T21:00:00.000,options,put
25,1641269400000,5.6,5.9,5.5,5.85,4025,60450,33100,weekly,2022-1-6T21:00:00.000,options,put
26,1641269460000,5.85,6.8,5.85,6.8,10100,67425,33100,weekly,2022-1-6T21:00:00.000,options,put
27,1641269520000,6.85,6.9,6.45,6.55,4025,67425,33100,weekly,2022-1-6T21:00:00.000,options,put
28,1641269580000,6.45,6.45,6.25,6.3,1450,67425,33100,weekly,2022-1-6T21:00:00.000,options,put
29,1641269640000,6.25,6.3,6.05,6.05,3775,72250,33100,weekly,2022-1-6T21:00:00.000,options,put
30,1641269700000,6.05,6.15,5.9,5.9,1375,72250,33100,weekly,2022-1-6T21:00:00.000,options,put
31,1641269760000,5.95,6.05,5.9,6.0,1175,72250,33100,weekly,2022-1-6T21:00:00.000,options,put
32,1641269820000,5.85,6.05,5.85,5.95,2350,71900,33100,weekly,2022-1-6T21:00:00.000,options,put
33,1641269880000,6.0,6.05,5.95,5.95,350,71900,33100,weekly,2022-1-6T21:00:00.000,options,put
34,1641269940000,6.0,6.05,5.9,6.0,450,71900,33100,weekly,2022-1-6T21:00:00.000,options,put
35,1641270000000,6.05,6.05,5.9,5.9,250,72700,33100,weekly,2022-1-6T21:00:00.000,options,put
36,1641270060000,5.9,5.95,5.9,5.9,475,72700,33100,weekly,2022-1-6T21:00:00.000,options,put
37,1641270120000,5.95,6.35,5.95,6.35,975,72700,33100,weekly,2022-1-6T21:00:00.000,options,put
38,1641270180000,6.35,6.45,6.2,6.25,1400,72650,33100,weekly,2022-1-6T21:00:00.000,options,put
39,1641270240000,6.2,6.2,6.0,6.0,500,72650,33100,weekly,2022-1-6T21:00:00.000,options,put
40,1641270300000,5.9,6.2,5.9,6.2,1050,72650,33100,weekly,2022-1-6T21:00:00.000,options,put
41,1641270360000,6.2,6.3,6.15,6.15,325,72600,33100,weekly,2022-1-6T21:00:00.000,options,put
42,1641270420000,6.2,6.2,6.1,6.1,1325,72600,33100,weekly,2022-1-6T21:00:00.000,options,put
43,1641270480000,6.1,6.2,6.05,6.05,2900,72600,33100,weekly,2022-1-6T21:00:00.000,options,put
44,1641270540000,6.05,6.15,6.0,6.05,6800,73200,33100,weekly,2022-1-6T21:00:00.000,options,put
45,1641270600000,6.1,6.15,6.0,6.05,1275,73200,33100,weekly,2022-1-6T21:00:00.000,options,put
46,1641270660000,6.05,6.1,5.85,6.05,2700,73200,33100,weekly,2022-1-6T21:00:00.000,options,put
47,1641270720000,6.05,6.05,5.85,5.95,2800,72650,33100,weekly,2022-1-6T21:00:00.000,options,put
48,1641270780000,5.95,5.95,5.8,5.8,2875,72650,33100,weekly,2022-1-6T21:00:00.000,options,put
49,1641270840000,5.8,6.0,5.75,5.75,2400,72650,33100,weekly,2022-1-6T21:00:00.000,options,put
50,1641270900000,5.8,5.85,5.7,5.85,825,72175,33100,weekly,2022-1-6T21:00:00.000,options,put
51,1641270960000,5.8,5.9,5.8,5.9,525,72175,33100,weekly,2022-1-6T21:00:00.000,options,put
52,1641271020000,5.8,5.85,5.55,5.55,4625,72175,33100,weekly,2022-1-6T21:00:00.000,options,put
53,1641271080000,5.5,5.55,5.25,5.3,3875,68925,33100,weekly,2022-1-6T21:00:00.000,options,put
54,1641271140000,5.3,5.4,5.2,5.3,2075,68925,33100,weekly,2022-1-6T21:00:00.000,options,put
55,1641271200000,5.3,5.3,5.3,5.3,200,68925,33100,weekly,2022-1-6T21:00:00.000,options,put
56,1641271260000,5.35,5.35,5.3,5.3,100,66225,33100,weekly,2022-1-6T21:00:00.000,options,put
57,1641271320000,5.35,5.35,5.15,5.15,1000,66225,33100,weekly,2022-1-6T21:00:00.000,options,put
58,1641271380000,5.2,5.35,5.15,5.35,1575,66225,33100,weekly,2022-1-6T21:00:00.000,options,put
59,1641271440000,5.35,5.35,5.2,5.3,2450,65525,33100,weekly,2022-1-6T21:00:00.000,options,put
60,1641271500000,5.3,5.35,5.2,5.25,2625,65525,33100,weekly,2022-1-6T21:00:00.000,options,put
61,1641271560000,5.25,5.35,5.2,5.35,1625,65525,33100,weekly,2022-1-6T21:00:00.000,options,put
62,1641271620000,5.35,5.35,5.25,5.3,300,65025,33100,weekly,2022-1-6T21:00:00.000,options,put
63,1641271680000,5.3,5.3,5.3,5.3,75,65025,33100,weekly,2022-1-6T21:00:00.000,options,put
64,1641271740000,5.3,5.45,5.3,5.35,250,65025,33100,weekly,2022-1-6T21:00:00.000,options,put
65,1641271800000,5.35,5.5,5.35,5.45,800,65075,33100,weekly,2022-1-6T21:00:00.000,options,put
66,1641271860000,5.5,5.65,5.5,5.55,1525,65075,33100,weekly,2022-1-6T21:00:00.000,options,put
67,1641271920000,5.6,5.7,5.55,5.65,2400,65075,33100,weekly,2022-1-6T21:00:00.000,options,put
68,1641271980000,5.5,5.65,5.5,5.55,1275,66200,33100,weekly,2022-1-6T21:00:00.000,options,put
69,1641272040000,5.65,5.65,5.55,5.6,475,66200,33100,weekly,2022-1-6T21:00:00.000,options,put
70,1641272100000,5.65,5.7,5.6,5.7,1050,66200,33100,weekly,2022-1-6T21:00:00.000,options,put
71,1641272160000,5.65,5.7,5.6,5.6,250,66175,33100,weekly,2022-1-6T21:00:00.000,options,put
72,1641272220000,5.5,5.65,5.5,5.65,2825,66175,33100,weekly,2022-1-6T21:00:00.000,options,put
73,1641272280000,5.7,5.7,5.5,5.5,900,66175,33100,weekly,2022-1-6T21:00:00.000,options,put
74,1641272340000,5.45,5.55,5.45,5.55,625,67150,33100,weekly,2022-1-6T21:00:00.000,options,put
75,1641272400000,5.6,5.7,5.5,5.65,2825,67150,33100,weekly,2022-1-6T21:00:00.000,options,put
76,1641272460000,5.7,5.75,5.6,5.7,2625,67150,33100,weekly,2022-1-6T21:00:00.000,options,put
