,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1641267900000,23.8,23.8,3.7,4.8,6600,24025,38700,weekly,2022-1-6T21:00:00.000,options,call
1,1641267960000,4.8,5.9,4.65,5.9,7450,24025,38700,weekly,2022-1-6T21:00:00.000,options,call
2,1641268020000,6.15,7.15,6.15,7.0,12000,32200,38700,weekly,2022-1-6T21:00:00.000,options,call
3,1641268080000,7.1,7.1,6.55,6.55,9825,32200,38700,weekly,2022-1-6T21:00:00.000,options,call
4,1641268140000,6.5,6.55,5.9,6.15,9625,32200,38700,weekly,2022-1-6T21:00:00.000,options,call
5,1641268200000,6.25,6.35,5.7,6.15,10500,38025,38700,weekly,2022-1-6T21:00:00.000,options,call
6,1641268260000,6.1,6.9,5.95,6.8,8500,38025,38700,weekly,2022-1-6T21:00:00.000,options,call
7,1641268320000,6.65,6.85,6.2,6.6,3825,38025,38700,weekly,2022-1-6T21:00:00.000,options,call
8,1641268380000,6.8,7.15,6.75,7.05,6275,41150,38700,weekly,2022-1-6T21:00:00.000,options,call
9,1641268440000,7.05,7.05,6.5,6.8,6300,41150,38700,weekly,2022-1-6T21:00:00.000,options,call
10,1641268500000,6.8,7.15,6.75,7.0,4225,41150,38700,weekly,2022-1-6T21:00:00.000,options,call
11,1641268560000,7.0,7.3,6.85,7.05,9350,46675,38700,weekly,2022-1-6T21:00:00.000,options,call
12,1641268620000,7.0,7.05,6.65,6.7,3200,46675,38700,weekly,2022-1-6T21:00:00.000,options,call
13,1641268680000,6.7,6.95,6.6,6.8,5325,46675,38700,weekly,2022-1-6T21:00:00.000,options,call
14,1641268740000,6.85,7.0,6.65,6.8,7900,52625,38700,weekly,2022-1-6T21:00:00.000,options,call
15,1641268800000,6.8,6.9,6.7,6.7,2575,52625,38700,weekly,2022-1-6T21:00:00.000,options,call
16,1641268860000,6.7,6.8,6.55,6.55,4800,52625,38700,weekly,2022-1-6T21:00:00.000,options,call
17,1641268920000,6.55,6.55,6.35,6.5,3050,55100,38700,weekly,2022-1-6T21:00:00.000,options,call
18,1641268980000,6.4,6.6,6.4,6.5,4950,55100,38700,weekly,2022-1-6T21:00:00.000,options,call
19,1641269040000,6.5,6.55,6.2,6.25,5750,55100,38700,weekly,2022-1-6T21:00:00.000,options,call
20,1641269100000,6.2,6.4,6.15,6.3,10375,63225,38700,weekly,2022-1-6T21:00:00.000,options,call
21,1641269160000,6.2,6.25,5.95,6.1,6850,63225,38700,weekly,2022-1-6T21:00:00.000,options,call
22,1641269220000,6.0,6.3,5.9,6.05,7475,63225,38700,weekly,2022-1-6T21:00:00.000,options,call
23,1641269280000,6.0,6.2,5.75,5.9,3800,68700,38700,weekly,2022-1-6T21:00:00.000,options,call
24,1641269340000,5.9,5.95,5.55,5.55,8050,68700,38700,weekly,2022-1-6T21:00:00.000,options,call
25,1641269400000,5.5,5.65,5.4,5.5,1800,68700,38700,weekly,2022-1-6T21:00:00.000,options,call
26,1641269460000,5.35,5.45,5.0,5.1,11275,68275,38700,weekly,2022-1-6T21:00:00.000,options,call
27,1641269520000,5.05,5.2,4.9,5.2,4500,68275,38700,weekly,2022-1-6T21:00:00.000,options,call
28,1641269580000,5.1,5.55,5.1,5.5,11050,68275,38700,weekly,2022-1-6T21:00:00.000,options,call
29,1641269640000,5.5,5.6,5.35,5.55,8125,74225,38700,weekly,2022-1-6T21:00:00.000,options,call
30,1641269700000,5.55,5.7,5.35,5.35,15025,74225,38700,weekly,2022-1-6T21:00:00.000,options,call
31,1641269760000,5.35,5.45,5.2,5.35,6975,74225,38700,weekly,2022-1-6T21:00:00.000,options,call
32,1641269820000,5.3,5.5,5.25,5.5,3850,75975,38700,weekly,2022-1-6T21:00:00.000,options,call
33,1641269880000,5.5,5.55,5.45,5.55,8175,75975,38700,weekly,2022-1-6T21:00:00.000,options,call
34,1641269940000,5.55,5.6,5.2,5.35,9175,75975,38700,weekly,2022-1-6T21:00:00.000,options,call
35,1641270000000,5.35,5.35,5.0,5.0,9875,75075,38700,weekly,2022-1-6T21:00:00.000,options,call
36,1641270060000,5.0,5.0,4.8,4.9,5050,75075,38700,weekly,2022-1-6T21:00:00.000,options,call
