,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1525923900000,260.2,261.0,241.75,254.5,2240,,26200,weekly,2018-5-17T21:00:00.000,options,call
1,1525923960000,254.95,258.0,254.1,258.0,3000,,26200,weekly,2018-5-17T21:00:00.000,options,call
2,1525924020000,258.0,258.0,254.6,255.1,4400,,26200,weekly,2018-5-17T21:00:00.000,options,call
3,1525924080000,255.1,265.0,255.1,258.6,5160,,26200,weekly,2018-5-17T21:00:00.000,options,call
4,1525924140000,260.1,260.1,251.0,251.0,1800,,26200,weekly,2018-5-17T21:00:00.000,options,call
5,1525924200000,251.0,253.35,246.55,253.35,2480,,26200,weekly,2018-5-17T21:00:00.000,options,call
6,1525924260000,253.1,262.9,251.15,262.9,3000,,26200,weekly,2018-5-17T21:00:00.000,options,call
7,1525924320000,263.5,264.9,257.4,258.95,2440,,26200,weekly,2018-5-17T21:00:00.000,options,call
8,1525924380000,258.95,259.95,255.85,255.85,2680,,26200,weekly,2018-5-17T21:00:00.000,options,call
9,1525924440000,255.85,256.55,252.65,254.0,760,,26200,weekly,2018-5-17T21:00:00.000,options,call
10,1525924500000,254.0,257.0,253.2,257.0,2480,,26200,weekly,2018-5-17T21:00:00.000,options,call
11,1525924560000,257.0,257.0,254.65,254.7,1160,,26200,weekly,2018-5-17T21:00:00.000,options,call
12,1525924620000,254.7,258.35,252.5,252.5,4600,,26200,weekly,2018-5-17T21:00:00.000,options,call
13,1525924680000,252.5,255.5,251.75,254.65,1080,,26200,weekly,2018-5-17T21:00:00.000,options,call
14,1525924740000,254.65,254.65,247.95,249.0,3280,,26200,weekly,2018-5-17T21:00:00.000,options,call
15,1525924800000,249.0,250.8,247.6,247.6,2160,,26200,weekly,2018-5-17T21:00:00.000,options,call
16,1525924860000,247.6,247.6,242.0,242.0,4160,,26200,weekly,2018-5-17T21:00:00.000,options,call
17,1525924920000,242.0,246.0,242.0,245.0,2120,,26200,weekly,2018-5-17T21:00:00.000,options,call
18,1525924980000,245.0,245.2,242.0,243.15,680,,26200,weekly,2018-5-17T21:00:00.000,options,call
19,1525925040000,242.0,243.15,240.7,242.0,760,,26200,weekly,2018-5-17T21:00:00.000,options,call
20,1525925100000,242.0,243.7,240.0,242.5,5320,,26200,weekly,2018-5-17T21:00:00.000,options,call
21,1525925160000,241.05,243.0,237.7,237.7,4960,,26200,weekly,2018-5-17T21:00:00.000,options,call
