,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1590637440000,327.75,399.8,313.85,342.0,15940,,19000,weekly,2020-6-4T21:00:00.000,options,call
1,1590637500000,345.0,373.0,340.0,361.85,11680,,19000,weekly,2020-6-4T21:00:00.000,options,call
2,1590637560000,364.95,398.9,361.9,393.5,20420,,19000,weekly,2020-6-4T21:00:00.000,options,call
3,1590637620000,393.9,397.95,382.95,392.7,12500,,19000,weekly,2020-6-4T21:00:00.000,options,call
4,1590637680000,392.6,411.2,391.15,411.2,10200,,19000,weekly,2020-6-4T21:00:00.000,options,call
5,1590637740000,412.8,420.0,391.4,400.4,13540,,19000,weekly,2020-6-4T21:00:00.000,options,call
6,1590637800000,403.95,408.25,393.9,402.15,11580,,19000,weekly,2020-6-4T21:00:00.000,options,call
7,1590637860000,404.0,410.0,390.1,407.15,9000,,19000,weekly,2020-6-4T21:00:00.000,options,call
8,1590637920000,412.9,433.25,404.4,423.4,10540,,19000,weekly,2020-6-4T21:00:00.000,options,call
9,1590637980000,419.05,429.45,415.35,420.2,9140,,19000,weekly,2020-6-4T21:00:00.000,options,call
10,1590638040000,418.55,446.95,418.55,442.15,8980,,19000,weekly,2020-6-4T21:00:00.000,options,call
11,1590638100000,443.3,444.35,430.65,432.95,12260,,19000,weekly,2020-6-4T21:00:00.000,options,call
12,1590638160000,434.6,437.15,409.3,424.55,14100,,19000,weekly,2020-6-4T21:00:00.000,options,call
13,1590638220000,423.0,427.25,408.0,413.0,15580,,19000,weekly,2020-6-4T21:00:00.000,options,call
14,1590638280000,411.6,437.0,404.0,437.0,9960,,19000,weekly,2020-6-4T21:00:00.000,options,call
15,1590638340000,434.2,448.6,433.45,443.2,13940,,19000,weekly,2020-6-4T21:00:00.000,options,call
16,1590638400000,442.75,462.0,440.35,453.45,16520,,19000,weekly,2020-6-4T21:00:00.000,options,call
17,1590638460000,451.25,480.0,449.65,475.65,11600,,19000,weekly,2020-6-4T21:00:00.000,options,call
18,1590638520000,472.35,485.0,451.45,465.4,15280,,19000,weekly,2020-6-4T21:00:00.000,options,call
19,1590638580000,465.4,471.7,434.4,451.4,16920,,19000,weekly,2020-6-4T21:00:00.000,options,call
20,1590638640000,454.6,454.6,438.5,439.05,9360,,19000,weekly,2020-6-4T21:00:00.000,options,call
21,1590638700000,440.95,468.6,429.1,461.8,14460,,19000,weekly,2020-6-4T21:00:00.000,options,call
22,1590638760000,461.55,464.55,444.65,456.9,5720,,19000,weekly,2020-6-4T21:00:00.000,options,call
23,1590638820000,453.5,459.75,447.45,452.05,10420,,19000,weekly,2020-6-4T21:00:00.000,options,call
24,1590638880000,450.35,482.95,450.0,479.4,10740,,19000,weekly,2020-6-4T21:00:00.000,options,call
