,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1663147200,1366.8,1366.8,1366.8,1366.8,50,43250,16500,weekly,2022-9-15T21:00:00.000,options,call
1,1663147560,1395.85,1395.85,1395.85,1395.85,50,43200,16500,weekly,2022-9-15T21:00:00.000,options,call
2,1663147860,1414.15,1414.15,1414.15,1414.15,50,43250,16500,weekly,2022-9-15T21:00:00.000,options,call
3,1663148280,1415.0,1415.0,1415.0,1415.0,50,43200,16500,weekly,2022-9-15T21:00:00.000,options,call
4,1663148400,1405.55,1405.55,1405.55,1405.55,50,43200,16500,weekly,2022-9-15T21:00:00.000,options,call
5,1663148940,1446.7,1446.7,1443.3,1443.3,100,43200,16500,weekly,2022-9-15T21:00:00.000,options,call
6,1663149360,1405.0,1405.0,1400.0,1400.0,100,43100,16500,weekly,2022-9-15T21:00:00.000,options,call
7,1663149600,1402.35,1402.35,1402.35,1402.35,50,43000,16500,weekly,2022-9-15T21:00:00.000,options,call
8,1663149660,1408.0,1408.0,1408.0,1408.0,50,43000,16500,weekly,2022-9-15T21:00:00.000,options,call
9,1663150200,1414.75,1414.75,1414.75,1414.75,50,43000,16500,weekly,2022-9-15T21:00:00.000,options,call
10,1663150440,1415.0,1415.0,1410.0,1410.0,100,42950,16500,weekly,2022-9-15T21:00:00.000,options,call
11,1663150680,1406.0,1406.0,1406.0,1406.0,200,42850,16500,weekly,2022-9-15T21:00:00.000,options,call
12,1663151100,1410.0,1410.0,1410.0,1410.0,50,42650,16500,weekly,2022-9-15T21:00:00.000,options,call
13,1663151880,1420.0,1420.0,1420.0,1420.0,50,42650,16500,weekly,2022-9-15T21:00:00.000,options,call
14,1663154700,1455.0,1455.0,1455.0,1455.0,100,42650,16500,weekly,2022-9-15T21:00:00.000,options,call
15,1663157760,1511.0,1511.0,1511.0,1511.0,550,42650,16500,weekly,2022-9-15T21:00:00.000,options,call
16,1663158060,1512.0,1512.0,1512.0,1512.0,150,42650,16500,weekly,2022-9-15T21:00:00.000,options,call
17,1663158480,1522.0,1522.0,1522.0,1522.0,300,42650,16500,weekly,2022-9-15T21:00:00.000,options,call
18,1663158960,1546.0,1546.0,1546.0,1546.0,250,42350,16500,weekly,2022-9-15T21:00:00.000,options,call
19,1663160520,1533.05,1533.05,1530.15,1530.15,150,42600,16500,weekly,2022-9-15T21:00:00.000,options,call
20,1663160640,1533.0,1533.0,1533.0,1533.0,200,42450,16500,weekly,2022-9-15T21:00:00.000,options,call
21,1663163460,1520.0,1520.0,1520.0,1520.0,1500,42300,16500,weekly,2022-9-15T21:00:00.000,options,call
22,1663164240,1540.85,1540.85,1540.85,1540.85,150,42250,16500,weekly,2022-9-15T21:00:00.000,options,call
23,1663165020,1566.0,1566.0,1566.0,1566.0,150,42100,16500,weekly,2022-9-15T21:00:00.000,options,call
24,1663165800,1580.65,1580.65,1580.65,1580.65,50,42100,16500,weekly,2022-9-15T21:00:00.000,options,call
25,1663166280,1576.15,1576.15,1576.15,1576.15,50,42100,16500,weekly,2022-9-15T21:00:00.000,options,call
26,1663166520,1572.2,1572.2,1572.2,1572.2,50,42100,16500,weekly,2022-9-15T21:00:00.000,options,call
27,1663167060,1567.0,1567.0,1567.0,1567.0,50,42100,16500,weekly,2022-9-15T21:00:00.000,options,call
28,1663167600,1559.65,1559.65,1548.0,1548.0,3050,42050,16500,weekly,2022-9-15T21:00:00.000,options,call
29,1663168260,1516.6,1516.6,1516.6,1516.6,50,40550,16500,weekly,2022-9-15T21:00:00.000,options,call
30,1663168800,1493.3,1493.3,1493.3,1493.3,50,40550,16500,weekly,2022-9-15T21:00:00.000,options,call
31,1663169220,1495.15,1495.15,1495.15,1495.15,50,40550,16500,weekly,2022-9-15T21:00:00.000,options,call
32,1663169280,1495.15,1495.15,1495.15,1495.15,50,40550,16500,weekly,2022-9-15T21:00:00.000,options,call
