,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1549617360000,5.1,12.4,5.1,11.35,15220,,26300,weekly,2019-2-14T21:00:00.000,options,put
1,1549617420000,11.25,11.25,9.45,10.2,11660,,26300,weekly,2019-2-14T21:00:00.000,options,put
2,1549617480000,10.2,10.35,9.65,9.85,3640,,26300,weekly,2019-2-14T21:00:00.000,options,put
3,1549617540000,9.9,10.3,9.75,10.3,3420,,26300,weekly,2019-2-14T21:00:00.000,options,put
4,1549617600000,10.3,10.75,10.3,10.3,4000,,26300,weekly,2019-2-14T21:00:00.000,options,put
5,1549617660000,10.3,10.7,9.85,10.45,6140,,26300,weekly,2019-2-14T21:00:00.000,options,put
6,1549617720000,10.45,10.45,10.15,10.45,1700,,26300,weekly,2019-2-14T21:00:00.000,options,put
7,1549617780000,10.45,10.55,10.15,10.55,2900,,26300,weekly,2019-2-14T21:00:00.000,options,put
8,1549617840000,10.45,10.85,10.2,10.8,9480,,26300,weekly,2019-2-14T21:00:00.000,options,put
9,1549617900000,10.8,10.85,10.55,10.75,3320,,26300,weekly,2019-2-14T21:00:00.000,options,put
10,1549617960000,10.85,10.85,10.35,10.7,3040,,26300,weekly,2019-2-14T21:00:00.000,options,put
11,1549618020000,10.7,11.2,10.4,10.95,10880,,26300,weekly,2019-2-14T21:00:00.000,options,put
12,1549618080000,11.0,11.05,10.75,10.9,10240,,26300,weekly,2019-2-14T21:00:00.000,options,put
13,1549618140000,10.9,11.15,10.6,10.85,2240,,26300,weekly,2019-2-14T21:00:00.000,options,put
14,1549618200000,10.9,11.1,10.7,11.0,3020,,26300,weekly,2019-2-14T21:00:00.000,options,put
15,1549618260000,11.0,11.4,10.65,10.65,2180,,26300,weekly,2019-2-14T21:00:00.000,options,put
16,1549618320000,10.65,10.7,10.4,10.55,1000,,26300,weekly,2019-2-14T21:00:00.000,options,put
17,1549618380000,10.5,10.5,10.2,10.45,1000,,26300,weekly,2019-2-14T21:00:00.000,options,put
18,1549618440000,10.45,10.45,10.1,10.25,1380,,26300,weekly,2019-2-14T21:00:00.000,options,put
19,1549618500000,10.25,10.45,10.2,10.35,600,,26300,weekly,2019-2-14T21:00:00.000,options,put
20,1549618560000,10.35,10.45,10.05,10.05,1880,,26300,weekly,2019-2-14T21:00:00.000,options,put
21,1549618620000,10.05,10.15,9.65,9.75,3460,,26300,weekly,2019-2-14T21:00:00.000,options,put
22,1549618680000,9.75,9.9,9.65,9.65,1340,,26300,weekly,2019-2-14T21:00:00.000,options,put
23,1549618740000,9.55,9.65,9.3,9.3,620,,26300,weekly,2019-2-14T21:00:00.000,options,put
24,1549618800000,9.3,9.8,9.3,9.7,3240,,26300,weekly,2019-2-14T21:00:00.000,options,put
25,1549618860000,9.7,9.8,9.55,9.65,780,,26300,weekly,2019-2-14T21:00:00.000,options,put
26,1549618920000,9.65,9.75,9.4,9.5,640,,26300,weekly,2019-2-14T21:00:00.000,options,put
27,1549618980000,9.5,9.5,9.4,9.45,1160,,26300,weekly,2019-2-14T21:00:00.000,options,put
28,1549619040000,9.45,9.6,9.25,9.35,2060,,26300,weekly,2019-2-14T21:00:00.000,options,put
29,1549619100000,9.25,9.55,9.25,9.55,1040,,26300,weekly,2019-2-14T21:00:00.000,options,put
30,1549619160000,9.55,9.75,9.45,9.75,1260,,26300,weekly,2019-2-14T21:00:00.000,options,put
31,1549619220000,9.75,10.05,9.7,9.9,1440,,26300,weekly,2019-2-14T21:00:00.000,options,put
32,1549619280000,9.9,9.9,9.7,9.8,320,,26300,weekly,2019-2-14T21:00:00.000,options,put
33,1549619340000,9.8,9.85,9.55,9.8,700,,26300,weekly,2019-2-14T21:00:00.000,options,put
