,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606362240000,933.7,933.7,933.7,933.7,75,,11950,weekly,2020-11-26T21:00:00.000,options,call
1,1606363140000,933.2,934.2,933.2,934.2,300,,11950,weekly,2020-11-26T21:00:00.000,options,call
2,1606363680000,915.25,915.25,915.25,915.25,300,,11950,weekly,2020-11-26T21:00:00.000,options,call
3,1606364760000,889.6,889.6,889.6,889.6,75,,11950,weekly,2020-11-26T21:00:00.000,options,call
4,1606365600000,880.9,880.9,880.9,880.9,75,,11950,weekly,2020-11-26T21:00:00.000,options,call
5,1606367640000,904.9,904.9,904.9,904.9,75,,11950,weekly,2020-11-26T21:00:00.000,options,call
6,1606369080000,895.1,895.1,895.1,895.1,450,,11950,weekly,2020-11-26T21:00:00.000,options,call
7,1606369200000,894.7,894.7,894.7,894.7,75,,11950,weekly,2020-11-26T21:00:00.000,options,call
8,1606369680000,881.45,881.45,881.45,881.45,75,,11950,weekly,2020-11-26T21:00:00.000,options,call
9,1606373640000,852.1,852.1,852.1,852.1,75,,11950,weekly,2020-11-26T21:00:00.000,options,call
10,1606374600000,891.2,891.2,891.2,891.2,75,,11950,weekly,2020-11-26T21:00:00.000,options,call
11,1606375800000,950.0,950.0,950.0,950.0,300,,11950,weekly,2020-11-26T21:00:00.000,options,call
12,1606377540000,973.4,973.4,973.4,973.4,75,,11950,weekly,2020-11-26T21:00:00.000,options,call
13,1606379340000,953.05,954.25,953.05,954.25,225,,11950,weekly,2020-11-26T21:00:00.000,options,call
14,1606379400000,957.85,957.85,957.85,957.85,150,,11950,weekly,2020-11-26T21:00:00.000,options,call
15,1606381380000,971.55,971.55,971.55,971.55,75,,11950,weekly,2020-11-26T21:00:00.000,options,call
16,1606382400000,960.05,960.05,960.05,960.05,75,,11950,weekly,2020-11-26T21:00:00.000,options,call
17,1606382460000,965.45,965.45,965.45,965.45,75,,11950,weekly,2020-11-26T21:00:00.000,options,call
18,1606382580000,965.95,965.95,965.95,965.95,75,,11950,weekly,2020-11-26T21:00:00.000,options,call
19,1606382640000,960.0,960.0,960.0,960.0,75,,11950,weekly,2020-11-26T21:00:00.000,options,call
20,1606382940000,962.0,962.0,962.0,962.0,75,,11950,weekly,2020-11-26T21:00:00.000,options,call
21,1606383240000,1011.0,1022.4,1011.0,1022.4,375,,11950,weekly,2020-11-26T21:00:00.000,options,call
22,1606383960000,1032.0,1032.0,1032.0,1032.0,75,,11950,weekly,2020-11-26T21:00:00.000,options,call
23,1606384020000,1035.65,1035.65,1035.6,1035.6,225,,11950,weekly,2020-11-26T21:00:00.000,options,call
24,1606384080000,1032.85,1032.85,1032.85,1032.85,75,,11950,weekly,2020-11-26T21:00:00.000,options,call
