,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1642045560000,2169.15,2169.15,2169.15,2169.15,25,5900,36400,weekly,2022-1-13T21:00:00.000,options,call
1,1642045680000,2158.45,2158.45,2158.45,2158.45,25,5900,36400,weekly,2022-1-13T21:00:00.000,options,call
2,1642046040000,2155.0,2155.0,2155.0,2155.0,125,5875,36400,weekly,2022-1-13T21:00:00.000,options,call
3,1642046100000,2155.0,2155.0,2155.0,2155.0,75,5875,36400,weekly,2022-1-13T21:00:00.000,options,call
4,1642046340000,2170.0,2170.0,2170.0,2170.0,200,5775,36400,weekly,2022-1-13T21:00:00.000,options,call
5,1642046820000,2160.0,2160.0,2160.0,2160.0,300,5750,36400,weekly,2022-1-13T21:00:00.000,options,call
6,1642047600000,2260.0,2260.0,2260.0,2260.0,25,5625,36400,weekly,2022-1-13T21:00:00.000,options,call
7,1642047720000,2240.0,2240.0,2240.0,2240.0,25,5625,36400,weekly,2022-1-13T21:00:00.000,options,call
8,1642048080000,2210.0,2210.0,2210.0,2210.0,25,5625,36400,weekly,2022-1-13T21:00:00.000,options,call
9,1642048260000,2210.0,2210.0,2210.0,2210.0,25,5625,36400,weekly,2022-1-13T21:00:00.000,options,call
10,1642049640000,2080.1,2080.1,2080.1,2080.1,25,5625,36400,weekly,2022-1-13T21:00:00.000,options,call
11,1642050180000,2065.85,2065.85,2065.85,2065.85,125,5600,36400,weekly,2022-1-13T21:00:00.000,options,call
12,1642050420000,2065.0,2065.0,2065.0,2065.0,750,5525,36400,weekly,2022-1-13T21:00:00.000,options,call
13,1642050480000,2050.0,2050.0,2050.0,2050.0,25,5525,36400,weekly,2022-1-13T21:00:00.000,options,call
14,1642050540000,2038.05,2038.05,2038.05,2038.05,25,4825,36400,weekly,2022-1-13T21:00:00.000,options,call
15,1642050660000,2049.85,2049.85,2049.85,2049.85,25,4825,36400,weekly,2022-1-13T21:00:00.000,options,call
16,1642050900000,2089.1,2089.1,2089.1,2089.1,75,4800,36400,weekly,2022-1-13T21:00:00.000,options,call
17,1642051620000,2141.95,2144.05,2141.95,2144.05,50,4750,36400,weekly,2022-1-13T21:00:00.000,options,call
18,1642051680000,2145.0,2145.0,2145.0,2145.0,200,4750,36400,weekly,2022-1-13T21:00:00.000,options,call
19,1642051980000,2141.4,2141.4,2141.4,2141.4,25,4725,36400,weekly,2022-1-13T21:00:00.000,options,call
20,1642052700000,2131.0,2131.0,2131.0,2131.0,25,4700,36400,weekly,2022-1-13T21:00:00.000,options,call
21,1642052760000,2137.0,2137.0,2133.35,2133.35,125,4700,36400,weekly,2022-1-13T21:00:00.000,options,call
22,1642052820000,2137.2,2137.2,2137.2,2137.2,25,4700,36400,weekly,2022-1-13T21:00:00.000,options,call
23,1642052880000,2128.0,2128.0,2126.0,2126.0,75,4700,36400,weekly,2022-1-13T21:00:00.000,options,call
24,1642052940000,2129.95,2129.95,2129.95,2129.95,25,4700,36400,weekly,2022-1-13T21:00:00.000,options,call
25,1642053360000,2142.2,2142.2,2142.2,2142.2,25,4700,36400,weekly,2022-1-13T21:00:00.000,options,call
26,1642053780000,2100.0,2100.0,2088.6,2088.6,75,4700,36400,weekly,2022-1-13T21:00:00.000,options,call
27,1642054500000,2140.0,2140.0,2140.0,2140.0,25,4700,36400,weekly,2022-1-13T21:00:00.000,options,call
28,1642054620000,2140.0,2140.0,2140.0,2140.0,25,4700,36400,weekly,2022-1-13T21:00:00.000,options,call
29,1642055580000,2144.0,2144.0,2144.0,2144.0,100,4700,36400,weekly,2022-1-13T21:00:00.000,options,call
