,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1642045500000,0.9,0.95,0.7,0.7,1075,51650,33900,weekly,2022-1-13T21:00:00.000,options,put
1,1642045560000,0.95,0.95,0.95,0.95,125,51650,33900,weekly,2022-1-13T21:00:00.000,options,put
2,1642045620000,0.95,0.95,0.95,0.95,25,51650,33900,weekly,2022-1-13T21:00:00.000,options,put
3,1642045680000,0.95,0.95,0.15,0.95,150,51650,33900,weekly,2022-1-13T21:00:00.000,options,put
4,1642045740000,0.15,0.95,0.15,0.95,225,51650,33900,weekly,2022-1-13T21:00:00.000,options,put
5,1642045800000,0.3,0.95,0.3,0.3,675,51625,33900,weekly,2022-1-13T21:00:00.000,options,put
6,1642045860000,0.9,0.95,0.3,0.95,75,51625,33900,weekly,2022-1-13T21:00:00.000,options,put
7,1642045920000,0.9,0.9,0.4,0.5,350,51625,33900,weekly,2022-1-13T21:00:00.000,options,put
8,1642045980000,0.8,0.8,0.45,0.5,975,51750,33900,weekly,2022-1-13T21:00:00.000,options,put
9,1642046100000,0.8,0.8,0.5,0.5,600,51750,33900,weekly,2022-1-13T21:00:00.000,options,put
10,1642046160000,0.5,0.5,0.5,0.5,175,51725,33900,weekly,2022-1-13T21:00:00.000,options,put
11,1642046220000,0.5,0.5,0.5,0.5,75,51725,33900,weekly,2022-1-13T21:00:00.000,options,put
12,1642046280000,0.5,0.5,0.5,0.5,25,51725,33900,weekly,2022-1-13T21:00:00.000,options,put
13,1642046340000,0.5,0.5,0.5,0.5,150,51850,33900,weekly,2022-1-13T21:00:00.000,options,put
14,1642046400000,0.5,0.65,0.5,0.5,350,51850,33900,weekly,2022-1-13T21:00:00.000,options,put
15,1642046460000,0.65,0.65,0.4,0.4,375,51850,33900,weekly,2022-1-13T21:00:00.000,options,put
16,1642046580000,0.6,0.6,0.6,0.6,200,51825,33900,weekly,2022-1-13T21:00:00.000,options,put
17,1642046640000,0.55,0.55,0.55,0.55,50,51825,33900,weekly,2022-1-13T21:00:00.000,options,put
18,1642046760000,0.6,0.6,0.6,0.6,75,52025,33900,weekly,2022-1-13T21:00:00.000,options,put
19,1642046820000,0.35,0.35,0.35,0.35,100,52025,33900,weekly,2022-1-13T21:00:00.000,options,put
20,1642046940000,0.35,0.35,0.35,0.35,75,51975,33900,weekly,2022-1-13T21:00:00.000,options,put
21,1642047000000,0.5,0.5,0.3,0.3,600,51975,33900,weekly,2022-1-13T21:00:00.000,options,put
22,1642047060000,0.5,0.5,0.45,0.5,850,52050,33900,weekly,2022-1-13T21:00:00.000,options,put
23,1642047120000,0.5,0.6,0.5,0.6,375,52050,33900,weekly,2022-1-13T21:00:00.000,options,put
24,1642047540000,0.6,0.6,0.6,0.6,1375,52050,33900,weekly,2022-1-13T21:00:00.000,options,put
25,1642047960000,0.45,0.45,0.45,0.45,150,51950,33900,weekly,2022-1-13T21:00:00.000,options,put
26,1642048440000,0.4,0.4,0.4,0.4,25,51950,33900,weekly,2022-1-13T21:00:00.000,options,put
27,1642048500000,0.4,0.4,0.35,0.35,375,51950,33900,weekly,2022-1-13T21:00:00.000,options,put
28,1642048560000,0.35,0.35,0.25,0.25,1050,51875,33900,weekly,2022-1-13T21:00:00.000,options,put
29,1642048620000,0.25,0.3,0.25,0.3,150,51875,33900,weekly,2022-1-13T21:00:00.000,options,put
30,1642048680000,0.25,0.25,0.25,0.25,100,51875,33900,weekly,2022-1-13T21:00:00.000,options,put
31,1642048860000,0.25,0.25,0.25,0.25,50,51650,33900,weekly,2022-1-13T21:00:00.000,options,put
32,1642048920000,0.25,0.25,0.25,0.25,25,51650,33900,weekly,2022-1-13T21:00:00.000,options,put
33,1642049220000,0.55,0.6,0.55,0.6,300,51650,33900,weekly,2022-1-13T21:00:00.000,options,put
34,1642049280000,0.25,0.25,0.25,0.25,725,51825,33900,weekly,2022-1-13T21:00:00.000,options,put
35,1642049340000,0.4,0.4,0.4,0.4,25,51825,33900,weekly,2022-1-13T21:00:00.000,options,put
36,1642049460000,0.4,0.4,0.4,0.4,25,51650,33900,weekly,2022-1-13T21:00:00.000,options,put
37,1642049520000,0.4,0.55,0.4,0.5,1275,51650,33900,weekly,2022-1-13T21:00:00.000,options,put
38,1642049580000,0.55,0.55,0.55,0.55,50,52100,33900,weekly,2022-1-13T21:00:00.000,options,put
39,1642049640000,0.4,0.55,0.4,0.55,1300,52100,33900,weekly,2022-1-13T21:00:00.000,options,put
40,1642049700000,0.6,0.6,0.55,0.55,250,52100,33900,weekly,2022-1-13T21:00:00.000,options,put
41,1642049760000,0.55,0.6,0.55,0.55,1575,52100,33900,weekly,2022-1-13T21:00:00.000,options,put
42,1642049880000,0.45,0.65,0.45,0.65,175,52375,33900,weekly,2022-1-13T21:00:00.000,options,put
43,1642049940000,0.65,0.7,0.55,0.7,75,52375,33900,weekly,2022-1-13T21:00:00.000,options,put
44,1642050180000,0.85,0.85,0.8,0.8,100,52375,33900,weekly,2022-1-13T21:00:00.000,options,put
45,1642050300000,0.8,0.8,0.65,0.65,150,52375,33900,weekly,2022-1-13T21:00:00.000,options,put
46,1642050360000,0.8,0.85,0.6,0.6,300,52350,33900,weekly,2022-1-13T21:00:00.000,options,put
47,1642050420000,0.4,0.4,0.4,0.4,25,52350,33900,weekly,2022-1-13T21:00:00.000,options,put
48,1642050480000,0.6,0.75,0.6,0.75,50,52275,33900,weekly,2022-1-13T21:00:00.000,options,put
49,1642050540000,0.75,0.85,0.75,0.85,200,52275,33900,weekly,2022-1-13T21:00:00.000,options,put
50,1642050600000,0.9,0.9,0.9,0.9,25,52275,33900,weekly,2022-1-13T21:00:00.000,options,put
51,1642050840000,0.85,0.85,0.85,0.85,50,52375,33900,weekly,2022-1-13T21:00:00.000,options,put
52,1642050900000,0.75,0.75,0.75,0.75,125,52325,33900,weekly,2022-1-13T21:00:00.000,options,put
53,1642051080000,0.75,0.75,0.75,0.75,25,52375,33900,weekly,2022-1-13T21:00:00.000,options,put
54,1642051140000,0.75,0.75,0.75,0.75,50,52375,33900,weekly,2022-1-13T21:00:00.000,options,put
55,1642051200000,0.95,0.95,0.95,0.95,100,52375,33900,weekly,2022-1-13T21:00:00.000,options,put
56,1642051260000,0.75,0.75,0.75,0.75,950,52400,33900,weekly,2022-1-13T21:00:00.000,options,put
57,1642051320000,0.7,0.75,0.7,0.75,150,52400,33900,weekly,2022-1-13T21:00:00.000,options,put
58,1642051380000,0.7,0.7,0.7,0.7,100,52400,33900,weekly,2022-1-13T21:00:00.000,options,put
59,1642051440000,0.9,0.9,0.8,0.8,225,53050,33900,weekly,2022-1-13T21:00:00.000,options,put
60,1642051500000,0.75,0.75,0.75,0.75,50,53050,33900,weekly,2022-1-13T21:00:00.000,options,put
61,1642051620000,0.8,0.95,0.8,0.9,325,53075,33900,weekly,2022-1-13T21:00:00.000,options,put
62,1642051680000,0.95,0.95,0.85,0.85,100,53075,33900,weekly,2022-1-13T21:00:00.000,options,put
63,1642051800000,0.7,0.7,0.7,0.7,25,53000,33900,weekly,2022-1-13T21:00:00.000,options,put
64,1642051860000,0.55,0.55,0.55,0.55,25,53000,33900,weekly,2022-1-13T21:00:00.000,options,put
65,1642051980000,0.75,0.85,0.75,0.85,225,53000,33900,weekly,2022-1-13T21:00:00.000,options,put
66,1642052340000,0.9,0.9,0.85,0.85,75,52925,33900,weekly,2022-1-13T21:00:00.000,options,put
67,1642052460000,0.45,0.45,0.45,0.45,200,52925,33900,weekly,2022-1-13T21:00:00.000,options,put
68,1642052580000,0.8,0.8,0.8,0.8,300,52725,33900,weekly,2022-1-13T21:00:00.000,options,put
69,1642052760000,0.85,0.85,0.85,0.85,25,53025,33900,weekly,2022-1-13T21:00:00.000,options,put
70,1642053060000,0.75,0.75,0.75,0.75,100,53025,33900,weekly,2022-1-13T21:00:00.000,options,put
71,1642053120000,0.75,0.75,0.75,0.75,250,53025,33900,weekly,2022-1-13T21:00:00.000,options,put
72,1642053180000,0.7,0.7,0.7,0.7,25,53025,33900,weekly,2022-1-13T21:00:00.000,options,put
73,1642053240000,0.7,0.7,0.7,0.7,275,52700,33900,weekly,2022-1-13T21:00:00.000,options,put
74,1642053300000,0.7,0.7,0.7,0.7,25,52700,33900,weekly,2022-1-13T21:00:00.000,options,put
75,1642053480000,0.9,0.9,0.9,0.9,25,52600,33900,weekly,2022-1-13T21:00:00.000,options,put
76,1642053600000,0.7,0.7,0.7,0.7,50,52600,33900,weekly,2022-1-13T21:00:00.000,options,put
77,1642053840000,0.75,0.75,0.75,0.75,225,52600,33900,weekly,2022-1-13T21:00:00.000,options,put
78,1642054320000,0.8,0.8,0.8,0.8,150,52600,33900,weekly,2022-1-13T21:00:00.000,options,put
79,1642054560000,0.8,0.8,0.6,0.6,175,52575,33900,weekly,2022-1-13T21:00:00.000,options,put
80,1642055040000,0.8,0.8,0.7,0.7,600,52625,33900,weekly,2022-1-13T21:00:00.000,options,put
81,1642055100000,0.8,0.8,0.8,0.8,225,52625,33900,weekly,2022-1-13T21:00:00.000,options,put
82,1642055940000,0.65,0.65,0.65,0.65,25,52625,33900,weekly,2022-1-13T21:00:00.000,options,put
83,1642056180000,0.65,0.65,0.65,0.65,25,52625,33900,weekly,2022-1-13T21:00:00.000,options,put
84,1642056360000,0.65,0.65,0.65,0.65,25,52625,33900,weekly,2022-1-13T21:00:00.000,options,put
85,1642056480000,0.65,0.65,0.65,0.65,50,52650,33900,weekly,2022-1-13T21:00:00.000,options,put
86,1642056660000,0.65,0.65,0.65,0.65,75,52650,33900,weekly,2022-1-13T21:00:00.000,options,put
87,1642057020000,0.7,0.7,0.65,0.65,50,52650,33900,weekly,2022-1-13T21:00:00.000,options,put
88,1642057260000,0.6,0.6,0.6,0.6,50,52650,33900,weekly,2022-1-13T21:00:00.000,options,put
89,1642057380000,0.5,0.75,0.5,0.75,200,52550,33900,weekly,2022-1-13T21:00:00.000,options,put
90,1642057560000,0.85,0.85,0.85,0.85,25,52575,33900,weekly,2022-1-13T21:00:00.000,options,put
91,1642057620000,0.5,0.5,0.5,0.5,750,52575,33900,weekly,2022-1-13T21:00:00.000,options,put
92,1642058040000,0.5,0.5,0.5,0.5,25,51975,33900,weekly,2022-1-13T21:00:00.000,options,put
93,1642058280000,0.5,0.5,0.5,0.5,175,51950,33900,weekly,2022-1-13T21:00:00.000,options,put
94,1642058640000,0.5,0.5,0.5,0.5,100,51775,33900,weekly,2022-1-13T21:00:00.000,options,put
95,1642059180000,0.5,0.5,0.5,0.5,125,51675,33900,weekly,2022-1-13T21:00:00.000,options,put
96,1642059300000,0.5,0.5,0.5,0.5,350,51675,33900,weekly,2022-1-13T21:00:00.000,options,put
97,1642059360000,0.5,0.5,0.5,0.5,25,51675,33900,weekly,2022-1-13T21:00:00.000,options,put
98,1642059420000,0.5,0.5,0.5,0.5,450,51175,33900,weekly,2022-1-13T21:00:00.000,options,put
99,1642059480000,0.5,0.5,0.5,0.5,275,51175,33900,weekly,2022-1-13T21:00:00.000,options,put
100,1642059540000,0.5,0.5,0.5,0.5,325,50600,33900,weekly,2022-1-13T21:00:00.000,options,put
101,1642059660000,0.5,0.5,0.5,0.5,625,50600,33900,weekly,2022-1-13T21:00:00.000,options,put
102,1642059720000,0.5,0.5,0.5,0.5,200,49575,33900,weekly,2022-1-13T21:00:00.000,options,put
103,1642059780000,0.5,0.5,0.5,0.5,25,49575,33900,weekly,2022-1-13T21:00:00.000,options,put
104,1642059840000,0.5,0.5,0.5,0.5,25,49575,33900,weekly,2022-1-13T21:00:00.000,options,put
105,1642059960000,0.5,0.5,0.5,0.5,250,49400,33900,weekly,2022-1-13T21:00:00.000,options,put
106,1642060020000,0.5,0.5,0.5,0.5,100,49400,33900,weekly,2022-1-13T21:00:00.000,options,put
107,1642060140000,0.8,0.8,0.8,0.8,175,49175,33900,weekly,2022-1-13T21:00:00.000,options,put
108,1642060200000,0.55,0.55,0.55,0.55,175,49175,33900,weekly,2022-1-13T21:00:00.000,options,put
