,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1526375760000,155.25,155.3,98.85,116.3,46560,,26600,weekly,2018-5-17T21:00:00.000,options,call
1,1526375820000,116.8,123.5,104.95,117.5,69400,,26600,weekly,2018-5-17T21:00:00.000,options,call
2,1526375880000,113.85,125.85,113.85,119.4,39200,,26600,weekly,2018-5-17T21:00:00.000,options,call
3,1526375940000,119.05,121.95,110.25,110.25,32560,,26600,weekly,2018-5-17T21:00:00.000,options,call
4,1526376000000,111.6,113.85,106.05,112.85,34560,,26600,weekly,2018-5-17T21:00:00.000,options,call
5,1526376060000,112.9,117.85,111.3,114.0,22840,,26600,weekly,2018-5-17T21:00:00.000,options,call
6,1526376120000,114.75,120.0,110.3,117.75,35240,,26600,weekly,2018-5-17T21:00:00.000,options,call
7,1526376180000,117.0,128.9,117.0,127.15,32800,,26600,weekly,2018-5-17T21:00:00.000,options,call
8,1526376240000,128.1,152.75,128.05,152.75,54640,,26600,weekly,2018-5-17T21:00:00.000,options,call
9,1526376300000,153.15,169.65,149.0,164.6,66920,,26600,weekly,2018-5-17T21:00:00.000,options,call
10,1526376360000,166.3,179.4,165.0,177.0,70360,,26600,weekly,2018-5-17T21:00:00.000,options,call
11,1526376420000,176.65,219.9,171.4,207.5,75680,,26600,weekly,2018-5-17T21:00:00.000,options,call
12,1526376480000,207.9,250.0,206.0,220.0,98480,,26600,weekly,2018-5-17T21:00:00.000,options,call
13,1526376540000,218.4,218.5,198.05,213.45,62240,,26600,weekly,2018-5-17T21:00:00.000,options,call
14,1526376600000,215.15,223.45,208.0,212.9,36920,,26600,weekly,2018-5-17T21:00:00.000,options,call
15,1526376660000,212.8,218.7,190.55,190.55,31440,,26600,weekly,2018-5-17T21:00:00.000,options,call
16,1526376720000,191.95,202.55,170.55,171.8,44640,,26600,weekly,2018-5-17T21:00:00.000,options,call
17,1526376780000,168.0,182.6,167.15,172.65,40480,,26600,weekly,2018-5-17T21:00:00.000,options,call
18,1526376840000,169.65,169.65,147.65,156.75,48120,,26600,weekly,2018-5-17T21:00:00.000,options,call
19,1526376900000,157.6,191.6,157.6,189.9,52400,,26600,weekly,2018-5-17T21:00:00.000,options,call
20,1526376960000,189.9,191.15,180.6,182.4,24200,,26600,weekly,2018-5-17T21:00:00.000,options,call
21,1526377020000,183.85,195.0,182.9,194.0,27360,,26600,weekly,2018-5-17T21:00:00.000,options,call
22,1526377080000,193.3,198.95,187.35,194.05,38920,,26600,weekly,2018-5-17T21:00:00.000,options,call
23,1526377140000,190.85,194.05,185.0,189.9,17200,,26600,weekly,2018-5-17T21:00:00.000,options,call
24,1526377200000,189.9,202.55,189.0,197.15,21240,,26600,weekly,2018-5-17T21:00:00.000,options,call
25,1526377260000,193.8,202.0,192.6,199.15,20960,,26600,weekly,2018-5-17T21:00:00.000,options,call
26,1526377320000,199.15,199.15,188.0,190.1,15240,,26600,weekly,2018-5-17T21:00:00.000,options,call
27,1526377380000,192.05,199.0,190.6,198.55,10040,,26600,weekly,2018-5-17T21:00:00.000,options,call
28,1526377440000,198.55,218.55,198.55,202.6,39040,,26600,weekly,2018-5-17T21:00:00.000,options,call
29,1526377500000,203.0,209.75,200.95,200.95,16400,,26600,weekly,2018-5-17T21:00:00.000,options,call
30,1526377560000,200.0,215.0,200.0,207.0,16880,,26600,weekly,2018-5-17T21:00:00.000,options,call
31,1526377620000,207.0,214.7,203.35,208.0,14000,,26600,weekly,2018-5-17T21:00:00.000,options,call
32,1526377680000,207.85,209.5,203.45,209.5,8680,,26600,weekly,2018-5-17T21:00:00.000,options,call
33,1526377740000,209.5,220.0,205.75,212.85,34600,,26600,weekly,2018-5-17T21:00:00.000,options,call
34,1526377800000,214.25,228.9,213.5,228.9,20080,,26600,weekly,2018-5-17T21:00:00.000,options,call
35,1526377860000,226.75,240.0,226.75,237.45,31440,,26600,weekly,2018-5-17T21:00:00.000,options,call
36,1526377920000,239.75,248.55,237.05,248.0,30640,,26600,weekly,2018-5-17T21:00:00.000,options,call
37,1526377980000,247.9,259.5,244.5,244.5,31000,,26600,weekly,2018-5-17T21:00:00.000,options,call
38,1526378040000,244.0,255.5,242.5,254.9,15640,,26600,weekly,2018-5-17T21:00:00.000,options,call
39,1526378100000,252.95,269.25,249.5,268.25,35520,,26600,weekly,2018-5-17T21:00:00.000,options,call
40,1526378160000,267.45,276.7,263.35,263.35,37400,,26600,weekly,2018-5-17T21:00:00.000,options,call
41,1526378220000,263.0,265.05,245.95,257.2,27040,,26600,weekly,2018-5-17T21:00:00.000,options,call
42,1526378280000,257.4,282.0,253.5,274.0,25080,,26600,weekly,2018-5-17T21:00:00.000,options,call
43,1526378340000,273.4,275.75,267.4,268.35,16120,,26600,weekly,2018-5-17T21:00:00.000,options,call
44,1526378400000,269.2,285.0,267.6,284.0,15240,,26600,weekly,2018-5-17T21:00:00.000,options,call
45,1526378460000,284.4,288.9,278.3,279.05,19200,,26600,weekly,2018-5-17T21:00:00.000,options,call
46,1526378520000,278.25,280.0,265.6,267.0,13600,,26600,weekly,2018-5-17T21:00:00.000,options,call
47,1526378580000,270.05,278.9,269.5,274.2,8440,,26600,weekly,2018-5-17T21:00:00.000,options,call
48,1526378640000,275.0,275.0,260.0,264.45,8800,,26600,weekly,2018-5-17T21:00:00.000,options,call
49,1526378700000,265.2,277.95,265.2,274.65,8440,,26600,weekly,2018-5-17T21:00:00.000,options,call
50,1526378760000,274.65,281.1,267.7,273.3,8800,,26600,weekly,2018-5-17T21:00:00.000,options,call
51,1526378820000,274.8,291.6,270.45,287.0,12120,,26600,weekly,2018-5-17T21:00:00.000,options,call
52,1526378880000,288.0,290.0,279.0,286.0,4320,,26600,weekly,2018-5-17T21:00:00.000,options,call
53,1526378940000,286.0,289.65,276.7,285.5,12480,,26600,weekly,2018-5-17T21:00:00.000,options,call
54,1526379000000,283.0,314.55,283.0,311.35,19880,,26600,weekly,2018-5-17T21:00:00.000,options,call
55,1526379060000,310.75,338.0,310.75,334.95,15000,,26600,weekly,2018-5-17T21:00:00.000,options,call
56,1526379120000,330.0,340.8,324.75,340.8,13880,,26600,weekly,2018-5-17T21:00:00.000,options,call
57,1526379180000,338.65,346.65,331.75,336.2,11000,,26600,weekly,2018-5-17T21:00:00.000,options,call
58,1526379240000,337.05,345.75,330.45,333.9,10880,,26600,weekly,2018-5-17T21:00:00.000,options,call
59,1526379300000,330.5,335.05,326.8,335.0,9800,,26600,weekly,2018-5-17T21:00:00.000,options,call
60,1526379360000,338.0,341.4,334.35,337.0,7560,,26600,weekly,2018-5-17T21:00:00.000,options,call
61,1526379420000,332.6,336.6,328.5,335.9,8680,,26600,weekly,2018-5-17T21:00:00.000,options,call
62,1526379480000,335.9,340.4,327.9,327.9,6320,,26600,weekly,2018-5-17T21:00:00.000,options,call
63,1526379540000,328.0,330.95,316.8,319.25,10720,,26600,weekly,2018-5-17T21:00:00.000,options,call
64,1526379600000,319.25,323.65,313.6,317.55,7880,,26600,weekly,2018-5-17T21:00:00.000,options,call
65,1526379660000,317.55,340.0,317.55,340.0,5640,,26600,weekly,2018-5-17T21:00:00.000,options,call
66,1526379720000,340.0,341.0,332.35,337.95,5600,,26600,weekly,2018-5-17T21:00:00.000,options,call
67,1526379780000,337.95,341.35,335.5,339.05,3320,,26600,weekly,2018-5-17T21:00:00.000,options,call
68,1526379840000,339.05,346.5,331.05,331.05,5520,,26600,weekly,2018-5-17T21:00:00.000,options,call
69,1526379900000,331.05,341.0,331.05,336.05,3960,,26600,weekly,2018-5-17T21:00:00.000,options,call
70,1526379960000,335.0,340.0,328.55,339.1,4840,,26600,weekly,2018-5-17T21:00:00.000,options,call
71,1526380020000,339.1,346.05,332.55,336.2,3400,,26600,weekly,2018-5-17T21:00:00.000,options,call
72,1526380080000,336.2,336.2,319.5,322.4,4160,,26600,weekly,2018-5-17T21:00:00.000,options,call
73,1526380140000,319.3,328.75,318.0,320.0,3200,,26600,weekly,2018-5-17T21:00:00.000,options,call
74,1526380200000,318.3,322.6,315.15,317.4,4680,,26600,weekly,2018-5-17T21:00:00.000,options,call
75,1526380260000,317.4,326.4,317.15,317.15,2480,,26600,weekly,2018-5-17T21:00:00.000,options,call
76,1526380320000,319.15,319.9,285.65,285.65,11560,,26600,weekly,2018-5-17T21:00:00.000,options,call
77,1526380380000,286.45,306.1,286.45,304.45,5120,,26600,weekly,2018-5-17T21:00:00.000,options,call
78,1526380440000,304.45,321.0,304.25,317.1,3080,,26600,weekly,2018-5-17T21:00:00.000,options,call
79,1526380500000,317.1,320.7,303.15,303.15,3720,,26600,weekly,2018-5-17T21:00:00.000,options,call
80,1526380560000,305.1,311.9,299.35,301.45,5920,,26600,weekly,2018-5-17T21:00:00.000,options,call
81,1526380620000,301.2,310.0,294.6,309.45,7200,,26600,weekly,2018-5-17T21:00:00.000,options,call
82,1526380680000,309.45,309.85,298.0,298.1,3080,,26600,weekly,2018-5-17T21:00:00.000,options,call
83,1526380740000,298.1,298.15,288.55,296.5,8440,,26600,weekly,2018-5-17T21:00:00.000,options,call
84,1526380800000,296.5,309.5,296.5,304.0,7880,,26600,weekly,2018-5-17T21:00:00.000,options,call
85,1526380860000,304.0,313.7,301.55,312.05,8440,,26600,weekly,2018-5-17T21:00:00.000,options,call
86,1526380920000,312.05,319.65,310.9,312.4,2280,,26600,weekly,2018-5-17T21:00:00.000,options,call
87,1526380980000,312.4,316.9,310.5,314.0,1680,,26600,weekly,2018-5-17T21:00:00.000,options,call
88,1526381040000,314.0,320.7,312.6,318.45,3920,,26600,weekly,2018-5-17T21:00:00.000,options,call
89,1526381100000,318.45,325.0,316.95,320.05,2680,,26600,weekly,2018-5-17T21:00:00.000,options,call
90,1526381160000,320.05,320.1,313.5,314.0,1360,,26600,weekly,2018-5-17T21:00:00.000,options,call
91,1526381220000,314.05,314.05,308.0,308.0,1720,,26600,weekly,2018-5-17T21:00:00.000,options,call
92,1526381280000,308.0,313.85,306.0,310.6,2520,,26600,weekly,2018-5-17T21:00:00.000,options,call
93,1526381340000,310.6,318.8,309.45,318.8,1000,,26600,weekly,2018-5-17T21:00:00.000,options,call
94,1526381400000,318.8,323.0,316.0,321.15,1280,,26600,weekly,2018-5-17T21:00:00.000,options,call
95,1526381460000,321.15,326.85,321.15,324.9,3680,,26600,weekly,2018-5-17T21:00:00.000,options,call
96,1526381520000,324.9,330.0,324.9,327.0,2640,,26600,weekly,2018-5-17T21:00:00.000,options,call
97,1526381580000,327.0,328.0,320.0,324.45,680,,26600,weekly,2018-5-17T21:00:00.000,options,call
98,1526381640000,324.45,330.0,323.0,325.7,1760,,26600,weekly,2018-5-17T21:00:00.000,options,call
99,1526381700000,325.7,329.0,325.5,326.55,2040,,26600,weekly,2018-5-17T21:00:00.000,options,call
100,1526381760000,326.55,334.05,326.0,327.6,4520,,26600,weekly,2018-5-17T21:00:00.000,options,call
101,1526381820000,327.6,328.85,316.75,316.75,4440,,26600,weekly,2018-5-17T21:00:00.000,options,call
102,1526381880000,316.75,322.75,316.75,318.9,3120,,26600,weekly,2018-5-17T21:00:00.000,options,call
103,1526381940000,318.0,326.0,318.0,325.6,1520,,26600,weekly,2018-5-17T21:00:00.000,options,call
104,1526382000000,325.6,325.6,317.05,317.05,840,,26600,weekly,2018-5-17T21:00:00.000,options,call
105,1526382060000,317.05,319.75,311.4,318.7,3480,,26600,weekly,2018-5-17T21:00:00.000,options,call
106,1526382120000,318.7,326.05,318.7,319.35,2360,,26600,weekly,2018-5-17T21:00:00.000,options,call
107,1526382180000,319.35,320.0,316.0,316.0,1720,,26600,weekly,2018-5-17T21:00:00.000,options,call
108,1526382240000,316.0,319.05,315.0,317.0,1320,,26600,weekly,2018-5-17T21:00:00.000,options,call
109,1526382300000,317.0,321.0,315.0,319.0,1640,,26600,weekly,2018-5-17T21:00:00.000,options,call
110,1526382360000,319.0,322.65,319.0,320.0,1640,,26600,weekly,2018-5-17T21:00:00.000,options,call
111,1526382420000,320.0,321.2,313.0,313.0,1600,,26600,weekly,2018-5-17T21:00:00.000,options,call
112,1526382480000,313.0,319.65,312.95,317.15,1960,,26600,weekly,2018-5-17T21:00:00.000,options,call
113,1526382540000,317.15,317.15,315.5,315.5,40,,26600,weekly,2018-5-17T21:00:00.000,options,call
114,1526382600000,315.5,317.6,313.45,313.45,400,,26600,weekly,2018-5-17T21:00:00.000,options,call
115,1526382660000,313.45,315.3,311.5,313.8,1240,,26600,weekly,2018-5-17T21:00:00.000,options,call
116,1526382720000,313.8,315.55,312.45,315.55,480,,26600,weekly,2018-5-17T21:00:00.000,options,call
117,1526382780000,315.55,322.0,315.0,321.25,1560,,26600,weekly,2018-5-17T21:00:00.000,options,call
118,1526382840000,321.25,322.0,319.25,320.2,1000,,26600,weekly,2018-5-17T21:00:00.000,options,call
119,1526382900000,320.45,320.6,316.05,316.05,960,,26600,weekly,2018-5-17T21:00:00.000,options,call
120,1526382960000,316.05,316.3,308.0,312.3,1960,,26600,weekly,2018-5-17T21:00:00.000,options,call
121,1526383020000,312.3,317.55,312.3,315.15,1280,,26600,weekly,2018-5-17T21:00:00.000,options,call
122,1526383080000,315.15,315.15,300.0,301.55,2920,,26600,weekly,2018-5-17T21:00:00.000,options,call
123,1526383140000,301.55,308.0,298.8,302.95,2200,,26600,weekly,2018-5-17T21:00:00.000,options,call
124,1526383200000,302.95,306.55,302.15,306.55,520,,26600,weekly,2018-5-17T21:00:00.000,options,call
125,1526383260000,306.55,310.4,306.55,308.0,1440,,26600,weekly,2018-5-17T21:00:00.000,options,call
126,1526383320000,308.0,308.5,302.0,302.45,1200,,26600,weekly,2018-5-17T21:00:00.000,options,call
127,1526383380000,302.45,303.65,298.05,298.05,800,,26600,weekly,2018-5-17T21:00:00.000,options,call
128,1526383440000,298.05,304.25,297.45,302.15,880,,26600,weekly,2018-5-17T21:00:00.000,options,call
129,1526383500000,302.15,305.0,296.5,298.2,1160,,26600,weekly,2018-5-17T21:00:00.000,options,call
130,1526383560000,298.2,300.9,298.2,300.0,480,,26600,weekly,2018-5-17T21:00:00.000,options,call
131,1526383620000,300.0,300.25,295.0,299.25,1880,,26600,weekly,2018-5-17T21:00:00.000,options,call
