,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604654700000,660.0,660.0,654.5,654.5,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
1,1604654880000,654.5,666.7,654.5,666.7,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
2,1604655180000,666.7,672.0,666.7,672.0,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
3,1604655360000,672.0,672.0,644.6,664.75,50,,26300,weekly,2020-11-19T21:00:00.000,options,put
4,1604655900000,664.75,664.75,626.5,626.5,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
5,1604655960000,626.5,629.45,626.5,629.45,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
6,1604656020000,629.45,629.85,625.0,625.0,50,,26300,weekly,2020-11-19T21:00:00.000,options,put
7,1604656140000,625.0,625.0,615.2,615.2,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
8,1604656200000,615.2,621.1,615.2,615.2,50,,26300,weekly,2020-11-19T21:00:00.000,options,put
9,1604656320000,615.2,617.05,615.2,617.05,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
10,1604656680000,617.05,617.05,611.05,611.05,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
11,1604656860000,611.05,622.8,611.05,622.8,75,,26300,weekly,2020-11-19T21:00:00.000,options,put
12,1604657160000,622.8,622.8,558.85,558.85,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
13,1604657280000,558.85,568.9,558.85,568.9,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
14,1604657340000,568.9,570.0,555.65,555.65,75,,26300,weekly,2020-11-19T21:00:00.000,options,put
15,1604657760000,555.65,571.45,555.65,571.45,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
16,1604658240000,571.45,581.0,571.45,581.0,75,,26300,weekly,2020-11-19T21:00:00.000,options,put
17,1604658360000,581.0,587.0,581.0,587.0,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
18,1604658420000,587.0,589.1,587.0,589.1,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
19,1604658480000,589.1,589.1,585.3,585.3,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
20,1604658900000,585.3,589.7,585.3,589.7,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
21,1604659260000,589.7,589.7,570.5,570.5,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
22,1604660580000,570.5,615.05,570.5,615.05,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
23,1604660640000,615.05,616.1,615.05,616.1,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
24,1604660700000,616.1,616.15,616.1,616.15,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
25,1604660760000,616.15,616.15,609.65,609.65,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
26,1604660820000,609.65,619.15,609.65,619.15,50,,26300,weekly,2020-11-19T21:00:00.000,options,put
27,1604660880000,619.15,619.15,607.9,607.9,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
28,1604660940000,607.9,607.9,601.55,601.55,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
29,1604661360000,601.55,601.55,599.1,599.1,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
30,1604661660000,599.1,603.6,599.1,601.35,50,,26300,weekly,2020-11-19T21:00:00.000,options,put
31,1604663340000,601.35,602.25,601.35,602.25,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
32,1604663700000,602.25,602.25,576.1,576.1,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
33,1604664000000,576.1,589.75,576.1,589.75,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
34,1604664540000,589.75,589.75,587.0,587.0,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
35,1604664660000,587.0,587.0,555.85,555.85,75,,26300,weekly,2020-11-19T21:00:00.000,options,put
36,1604664840000,555.85,555.85,550.0,550.0,50,,26300,weekly,2020-11-19T21:00:00.000,options,put
37,1604664960000,550.0,550.1,550.0,550.1,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
38,1604665440000,550.1,550.1,545.0,545.0,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
39,1604665500000,545.0,545.0,527.8,527.8,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
40,1604665620000,527.8,533.8,527.8,533.8,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
41,1604665740000,533.8,539.5,533.8,539.5,25,,26300,weekly,2020-11-19T21:00:00.000,options,put
