,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571217300000,411.25,467.75,402.9,450.0,480,,28500,weekly,2019-10-24T21:00:00.000,options,put
1,1571217360000,450.0,450.0,417.95,429.2,440,,28500,weekly,2019-10-24T21:00:00.000,options,put
2,1571217420000,429.2,429.2,402.75,414.8,480,,28500,weekly,2019-10-24T21:00:00.000,options,put
3,1571217480000,414.8,428.1,410.0,410.0,1380,,28500,weekly,2019-10-24T21:00:00.000,options,put
4,1571217540000,410.0,426.5,406.8,426.5,400,,28500,weekly,2019-10-24T21:00:00.000,options,put
5,1571217600000,426.5,429.25,422.95,427.15,100,,28500,weekly,2019-10-24T21:00:00.000,options,put
6,1571217660000,427.15,428.35,419.65,425.05,260,,28500,weekly,2019-10-24T21:00:00.000,options,put
7,1571217720000,425.05,432.25,424.0,431.7,360,,28500,weekly,2019-10-24T21:00:00.000,options,put
8,1571217780000,431.7,431.7,419.95,423.1,620,,28500,weekly,2019-10-24T21:00:00.000,options,put
9,1571217840000,423.1,429.5,423.1,429.5,640,,28500,weekly,2019-10-24T21:00:00.000,options,put
10,1571217900000,429.5,442.6,429.5,438.35,220,,28500,weekly,2019-10-24T21:00:00.000,options,put
11,1571217960000,438.35,454.8,438.35,447.15,680,,28500,weekly,2019-10-24T21:00:00.000,options,put
12,1571218020000,447.15,454.0,446.45,446.45,160,,28500,weekly,2019-10-24T21:00:00.000,options,put
13,1571218080000,446.45,448.85,430.4,430.4,340,,28500,weekly,2019-10-24T21:00:00.000,options,put
14,1571218140000,429.55,430.6,405.5,406.8,860,,28500,weekly,2019-10-24T21:00:00.000,options,put
15,1571218200000,406.8,406.8,388.0,390.0,1180,,28500,weekly,2019-10-24T21:00:00.000,options,put
16,1571218260000,389.5,398.15,386.35,390.0,1500,,28500,weekly,2019-10-24T21:00:00.000,options,put
17,1571218320000,390.0,390.85,380.0,382.75,720,,28500,weekly,2019-10-24T21:00:00.000,options,put
18,1571218380000,382.75,390.0,375.65,376.85,940,,28500,weekly,2019-10-24T21:00:00.000,options,put
19,1571218440000,376.85,385.9,376.85,380.55,720,,28500,weekly,2019-10-24T21:00:00.000,options,put
20,1571218500000,380.55,384.8,378.0,382.9,3600,,28500,weekly,2019-10-24T21:00:00.000,options,put
21,1571218560000,382.9,386.9,377.6,386.45,260,,28500,weekly,2019-10-24T21:00:00.000,options,put
22,1571218620000,386.45,386.45,372.0,372.0,1580,,28500,weekly,2019-10-24T21:00:00.000,options,put
23,1571218680000,372.0,376.2,370.0,372.0,1520,,28500,weekly,2019-10-24T21:00:00.000,options,put
24,1571218740000,372.0,380.45,371.85,380.45,2460,,28500,weekly,2019-10-24T21:00:00.000,options,put
25,1571218800000,380.45,380.45,362.95,367.35,1360,,28500,weekly,2019-10-24T21:00:00.000,options,put
26,1571218860000,367.35,375.1,367.35,375.1,340,,28500,weekly,2019-10-24T21:00:00.000,options,put
27,1571218920000,375.1,376.2,366.6,375.8,280,,28500,weekly,2019-10-24T21:00:00.000,options,put
28,1571218980000,375.8,377.0,371.4,377.0,580,,28500,weekly,2019-10-24T21:00:00.000,options,put
29,1571219040000,377.0,379.65,368.0,371.4,840,,28500,weekly,2019-10-24T21:00:00.000,options,put
30,1571219100000,371.4,387.1,370.0,385.15,620,,28500,weekly,2019-10-24T21:00:00.000,options,put
31,1571219160000,385.15,395.3,383.8,389.3,940,,28500,weekly,2019-10-24T21:00:00.000,options,put
32,1571219220000,389.3,397.95,389.3,390.65,860,,28500,weekly,2019-10-24T21:00:00.000,options,put
33,1571219280000,390.65,390.65,386.45,388.5,280,,28500,weekly,2019-10-24T21:00:00.000,options,put
34,1571219340000,388.5,390.0,388.4,388.4,40,,28500,weekly,2019-10-24T21:00:00.000,options,put
35,1571219400000,394.15,411.25,388.4,406.45,1180,,28500,weekly,2019-10-24T21:00:00.000,options,put
36,1571219460000,406.45,407.6,401.9,406.25,920,,28500,weekly,2019-10-24T21:00:00.000,options,put
37,1571219520000,406.25,410.15,404.75,410.0,1140,,28500,weekly,2019-10-24T21:00:00.000,options,put
38,1571219580000,410.0,419.0,410.0,412.0,1900,,28500,weekly,2019-10-24T21:00:00.000,options,put
39,1571219640000,412.0,412.0,402.0,410.55,860,,28500,weekly,2019-10-24T21:00:00.000,options,put
40,1571219700000,412.0,415.15,404.0,404.0,980,,28500,weekly,2019-10-24T21:00:00.000,options,put
41,1571219760000,404.0,404.0,393.25,394.85,560,,28500,weekly,2019-10-24T21:00:00.000,options,put
42,1571219820000,394.85,394.9,381.7,381.7,640,,28500,weekly,2019-10-24T21:00:00.000,options,put
43,1571219880000,381.7,395.65,381.7,395.65,340,,28500,weekly,2019-10-24T21:00:00.000,options,put
44,1571219940000,393.9,401.9,393.9,401.9,700,,28500,weekly,2019-10-24T21:00:00.000,options,put
45,1571220000000,401.9,409.25,397.6,405.9,700,,28500,weekly,2019-10-24T21:00:00.000,options,put
46,1571220060000,405.9,412.65,402.05,402.25,1480,,28500,weekly,2019-10-24T21:00:00.000,options,put
47,1571220120000,402.25,422.0,402.0,422.0,940,,28500,weekly,2019-10-24T21:00:00.000,options,put
48,1571220180000,422.0,428.0,419.5,420.1,680,,28500,weekly,2019-10-24T21:00:00.000,options,put
49,1571220240000,420.1,420.1,411.9,416.6,240,,28500,weekly,2019-10-24T21:00:00.000,options,put
50,1571220300000,416.6,417.35,411.9,411.9,340,,28500,weekly,2019-10-24T21:00:00.000,options,put
51,1571220360000,411.9,411.9,407.35,409.25,180,,28500,weekly,2019-10-24T21:00:00.000,options,put
52,1571220420000,409.25,423.5,409.25,420.0,180,,28500,weekly,2019-10-24T21:00:00.000,options,put
53,1571220480000,420.0,435.0,420.0,428.0,340,,28500,weekly,2019-10-24T21:00:00.000,options,put
54,1571220540000,428.0,438.0,423.35,438.0,1040,,28500,weekly,2019-10-24T21:00:00.000,options,put
55,1571220600000,433.45,458.15,433.45,457.8,2020,,28500,weekly,2019-10-24T21:00:00.000,options,put
