,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1646192700000,1047.0,1184.2,1000.85,1085.25,35900,115900,36400,weekly,2022-3-3T21:00:00.000,options,put
1,1646192760000,1058.3,1148.3,1051.0,1143.6,19850,115900,36400,weekly,2022-3-3T21:00:00.000,options,put
2,1646192820000,1150.85,1188.45,1115.75,1129.65,10300,105600,36400,weekly,2022-3-3T21:00:00.000,options,put
3,1646192880000,1136.0,1147.4,1113.0,1136.6,8375,105600,36400,weekly,2022-3-3T21:00:00.000,options,put
4,1646192940000,1134.6,1205.2,1134.6,1191.7,7100,105600,36400,weekly,2022-3-3T21:00:00.000,options,put
5,1646193000000,1196.7,1212.9,1164.5,1182.85,2800,106225,36400,weekly,2022-3-3T21:00:00.000,options,put
6,1646193060000,1171.05,1171.05,1119.25,1119.25,1225,106225,36400,weekly,2022-3-3T21:00:00.000,options,put
7,1646193120000,1125.2,1144.65,1075.6,1100.55,6900,106225,36400,weekly,2022-3-3T21:00:00.000,options,put
8,1646193180000,1100.55,1110.0,1082.4,1089.0,3400,103650,36400,weekly,2022-3-3T21:00:00.000,options,put
9,1646193240000,1095.1,1136.9,1087.8,1087.8,4525,103650,36400,weekly,2022-3-3T21:00:00.000,options,put
10,1646193300000,1091.45,1101.0,1075.95,1081.85,5600,103650,36400,weekly,2022-3-3T21:00:00.000,options,put
11,1646193360000,1081.85,1135.0,1081.85,1105.9,925,101450,36400,weekly,2022-3-3T21:00:00.000,options,put
12,1646193420000,1106.7,1123.4,1077.45,1123.4,850,101450,36400,weekly,2022-3-3T21:00:00.000,options,put
13,1646193480000,1120.95,1120.95,1094.55,1106.7,950,101450,36400,weekly,2022-3-3T21:00:00.000,options,put
14,1646193540000,1110.65,1111.7,1066.0,1066.0,1025,100450,36400,weekly,2022-3-3T21:00:00.000,options,put
15,1646193600000,1067.3,1131.0,1066.85,1117.25,1425,100450,36400,weekly,2022-3-3T21:00:00.000,options,put
16,1646193660000,1124.4,1147.05,1116.25,1132.15,2725,100450,36400,weekly,2022-3-3T21:00:00.000,options,put
17,1646193720000,1140.0,1146.35,1110.0,1122.0,675,100075,36400,weekly,2022-3-3T21:00:00.000,options,put
18,1646193780000,1120.0,1132.75,1100.0,1131.95,600,100075,36400,weekly,2022-3-3T21:00:00.000,options,put
19,1646193840000,1131.95,1133.2,1120.0,1120.9,475,100075,36400,weekly,2022-3-3T21:00:00.000,options,put
20,1646193900000,1118.4,1150.0,1117.5,1137.2,725,99700,36400,weekly,2022-3-3T21:00:00.000,options,put
21,1646193960000,1123.8,1137.3,1123.8,1131.8,375,99700,36400,weekly,2022-3-3T21:00:00.000,options,put
22,1646194020000,1129.0,1147.6,1129.0,1147.6,275,99700,36400,weekly,2022-3-3T21:00:00.000,options,put
23,1646194080000,1147.0,1147.25,1136.35,1138.65,1375,99100,36400,weekly,2022-3-3T21:00:00.000,options,put
24,1646194140000,1135.3,1140.0,1104.0,1104.0,375,99100,36400,weekly,2022-3-3T21:00:00.000,options,put
25,1646194200000,1104.0,1144.75,1074.05,1144.75,725,99100,36400,weekly,2022-3-3T21:00:00.000,options,put
26,1646194260000,1139.3,1169.0,1139.3,1149.7,1775,99500,36400,weekly,2022-3-3T21:00:00.000,options,put
27,1646194320000,1118.2,1132.25,1118.2,1132.25,75,99500,36400,weekly,2022-3-3T21:00:00.000,options,put
28,1646194380000,1137.35,1138.35,1127.4,1133.7,350,99500,36400,weekly,2022-3-3T21:00:00.000,options,put
29,1646194440000,1130.0,1149.9,1130.0,1149.9,100,99275,36400,weekly,2022-3-3T21:00:00.000,options,put
30,1646194500000,1153.3,1176.7,1151.0,1151.0,475,99275,36400,weekly,2022-3-3T21:00:00.000,options,put
31,1646194560000,1147.7,1147.7,1122.35,1133.85,1000,99275,36400,weekly,2022-3-3T21:00:00.000,options,put
32,1646194620000,1142.1,1166.5,1139.25,1166.5,1050,99175,36400,weekly,2022-3-3T21:00:00.000,options,put
33,1646194680000,1174.15,1220.55,1174.15,1216.0,2550,99175,36400,weekly,2022-3-3T21:00:00.000,options,put
34,1646194740000,1230.0,1231.9,1200.0,1207.2,1725,99175,36400,weekly,2022-3-3T21:00:00.000,options,put
