,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1563959880000,146.95,151.2,146.95,151.2,75,,11300,weekly,2019-8-8T21:00:00.000,options,call
1,1563959940000,151.2,151.2,143.55,143.55,150,,11300,weekly,2019-8-8T21:00:00.000,options,call
2,1563960000000,143.55,144.0,143.55,144.0,75,,11300,weekly,2019-8-8T21:00:00.000,options,call
3,1563960120000,144.0,146.2,142.0,146.2,225,,11300,weekly,2019-8-8T21:00:00.000,options,call
4,1563960780000,121.75,121.75,119.55,119.55,75,,11300,weekly,2019-8-8T21:00:00.000,options,call
5,1563960840000,119.55,119.55,115.8,115.8,75,,11300,weekly,2019-8-8T21:00:00.000,options,call
6,1563960900000,115.8,115.8,110.7,110.7,75,,11300,weekly,2019-8-8T21:00:00.000,options,call
7,1563960960000,110.7,110.7,104.5,107.0,225,,11300,weekly,2019-8-8T21:00:00.000,options,call
8,1563961020000,107.0,109.85,107.0,109.85,375,,11300,weekly,2019-8-8T21:00:00.000,options,call
9,1563961080000,109.85,112.2,109.75,111.95,300,,11300,weekly,2019-8-8T21:00:00.000,options,call
10,1563961140000,111.6,113.0,110.3,113.0,300,,11300,weekly,2019-8-8T21:00:00.000,options,call
11,1563961380000,113.0,113.0,110.0,110.0,75,,11300,weekly,2019-8-8T21:00:00.000,options,call
12,1563961440000,110.0,110.0,110.0,110.0,75,,11300,weekly,2019-8-8T21:00:00.000,options,call
13,1563961620000,110.0,114.9,110.0,113.95,150,,11300,weekly,2019-8-8T21:00:00.000,options,call
14,1563961680000,113.95,114.0,112.5,112.5,225,,11300,weekly,2019-8-8T21:00:00.000,options,call
15,1563961740000,112.5,114.1,112.5,114.1,75,,11300,weekly,2019-8-8T21:00:00.000,options,call
16,1563961860000,114.1,114.1,111.0,111.0,75,,11300,weekly,2019-8-8T21:00:00.000,options,call
17,1563961980000,111.35,111.35,110.7,110.7,150,,11300,weekly,2019-8-8T21:00:00.000,options,call
18,1563962040000,110.7,110.7,108.4,108.4,300,,11300,weekly,2019-8-8T21:00:00.000,options,call
19,1563962100000,108.4,108.4,101.0,101.0,525,,11300,weekly,2019-8-8T21:00:00.000,options,call
20,1563962160000,101.0,101.0,98.0,98.0,525,,11300,weekly,2019-8-8T21:00:00.000,options,call
21,1563962220000,98.0,98.0,97.35,98.0,150,,11300,weekly,2019-8-8T21:00:00.000,options,call
22,1563962280000,98.0,98.0,96.0,96.0,225,,11300,weekly,2019-8-8T21:00:00.000,options,call
23,1563962340000,96.0,96.0,96.0,96.0,75,,11300,weekly,2019-8-8T21:00:00.000,options,call
24,1563962400000,96.0,96.0,92.4,94.55,150,,11300,weekly,2019-8-8T21:00:00.000,options,call
25,1563962460000,94.55,94.75,92.0,92.0,225,,11300,weekly,2019-8-8T21:00:00.000,options,call
26,1563962520000,92.0,92.0,92.0,92.0,225,,11300,weekly,2019-8-8T21:00:00.000,options,call
27,1563962580000,92.0,92.0,91.5,91.5,150,,11300,weekly,2019-8-8T21:00:00.000,options,call
28,1563962700000,91.5,97.95,91.5,97.95,75,,11300,weekly,2019-8-8T21:00:00.000,options,call
29,1563962760000,97.95,99.0,97.95,99.0,450,,11300,weekly,2019-8-8T21:00:00.000,options,call
30,1563962820000,99.0,99.0,98.0,98.0,150,,11300,weekly,2019-8-8T21:00:00.000,options,call
31,1563963120000,98.0,98.0,97.6,97.6,75,,11300,weekly,2019-8-8T21:00:00.000,options,call
32,1563963360000,97.6,97.6,93.55,93.55,75,,11300,weekly,2019-8-8T21:00:00.000,options,call
33,1563963660000,93.55,97.6,93.55,97.6,75,,11300,weekly,2019-8-8T21:00:00.000,options,call
34,1563963720000,97.6,99.65,97.6,99.65,525,,11300,weekly,2019-8-8T21:00:00.000,options,call
35,1563964020000,99.65,99.65,99.5,99.5,225,,11300,weekly,2019-8-8T21:00:00.000,options,call
36,1563964200000,99.5,99.95,99.5,99.5,225,,11300,weekly,2019-8-8T21:00:00.000,options,call
37,1563964260000,99.5,100.8,99.4,99.4,225,,11300,weekly,2019-8-8T21:00:00.000,options,call
38,1563964440000,99.4,99.4,97.6,97.6,150,,11300,weekly,2019-8-8T21:00:00.000,options,call
39,1563964500000,97.6,97.6,95.5,95.5,450,,11300,weekly,2019-8-8T21:00:00.000,options,call
40,1563964560000,95.5,95.5,93.0,93.0,450,,11300,weekly,2019-8-8T21:00:00.000,options,call
41,1563964620000,93.0,93.0,92.1,92.1,525,,11300,weekly,2019-8-8T21:00:00.000,options,call
42,1563964680000,92.1,93.0,92.1,93.0,75,,11300,weekly,2019-8-8T21:00:00.000,options,call
43,1563964740000,93.0,93.0,89.05,89.05,1350,,11300,weekly,2019-8-8T21:00:00.000,options,call
44,1563964800000,89.05,90.35,89.05,90.35,75,,11300,weekly,2019-8-8T21:00:00.000,options,call
45,1563964860000,90.35,90.35,89.0,89.0,300,,11300,weekly,2019-8-8T21:00:00.000,options,call
46,1563964920000,89.0,89.0,87.5,88.45,600,,11300,weekly,2019-8-8T21:00:00.000,options,call
47,1563964980000,88.45,89.95,88.45,89.95,150,,11300,weekly,2019-8-8T21:00:00.000,options,call
48,1563965040000,89.95,89.95,88.5,88.5,225,,11300,weekly,2019-8-8T21:00:00.000,options,call
49,1563965100000,88.5,89.2,88.5,89.2,75,,11300,weekly,2019-8-8T21:00:00.000,options,call
50,1563965160000,89.2,90.0,88.95,90.0,1875,,11300,weekly,2019-8-8T21:00:00.000,options,call
51,1563965220000,90.0,92.15,90.0,92.0,375,,11300,weekly,2019-8-8T21:00:00.000,options,call
52,1563965280000,92.0,93.3,90.9,92.0,525,,11300,weekly,2019-8-8T21:00:00.000,options,call
53,1563965340000,92.0,92.0,90.0,90.0,225,,11300,weekly,2019-8-8T21:00:00.000,options,call
54,1563965400000,90.0,90.0,90.0,90.0,375,,11300,weekly,2019-8-8T21:00:00.000,options,call
55,1563965460000,90.0,91.2,90.0,91.2,150,,11300,weekly,2019-8-8T21:00:00.000,options,call
56,1563965520000,91.2,93.0,91.2,92.9,375,,11300,weekly,2019-8-8T21:00:00.000,options,call
57,1563965580000,92.9,93.0,92.9,93.0,225,,11300,weekly,2019-8-8T21:00:00.000,options,call
58,1563965640000,93.0,93.0,91.25,92.7,375,,11300,weekly,2019-8-8T21:00:00.000,options,call
59,1563965700000,92.7,92.7,90.0,90.0,750,,11300,weekly,2019-8-8T21:00:00.000,options,call
60,1563965760000,90.0,90.15,89.45,90.15,450,,11300,weekly,2019-8-8T21:00:00.000,options,call
61,1563965820000,90.15,90.3,89.9,90.3,375,,11300,weekly,2019-8-8T21:00:00.000,options,call
62,1563965880000,90.3,91.25,90.3,91.25,375,,11300,weekly,2019-8-8T21:00:00.000,options,call
63,1563965940000,91.25,91.4,90.3,91.2,600,,11300,weekly,2019-8-8T21:00:00.000,options,call
64,1563966120000,91.2,91.2,89.0,89.0,75,,11300,weekly,2019-8-8T21:00:00.000,options,call
65,1563966300000,89.0,89.0,88.0,88.0,525,,11300,weekly,2019-8-8T21:00:00.000,options,call
66,1563966360000,88.0,88.0,88.0,88.0,900,,11300,weekly,2019-8-8T21:00:00.000,options,call
67,1563966480000,88.0,88.35,88.0,88.35,75,,11300,weekly,2019-8-8T21:00:00.000,options,call
68,1563966540000,88.35,88.7,88.3,88.7,150,,11300,weekly,2019-8-8T21:00:00.000,options,call
69,1563966600000,88.7,88.7,88.05,88.05,150,,11300,weekly,2019-8-8T21:00:00.000,options,call
70,1563966660000,88.05,89.2,88.05,88.75,150,,11300,weekly,2019-8-8T21:00:00.000,options,call
71,1563966720000,88.75,88.75,88.0,88.75,300,,11300,weekly,2019-8-8T21:00:00.000,options,call
72,1563966900000,88.75,88.75,85.5,85.5,375,,11300,weekly,2019-8-8T21:00:00.000,options,call
73,1563966960000,85.5,86.85,85.5,86.85,300,,11300,weekly,2019-8-8T21:00:00.000,options,call
