,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1654746300000,2.95,3.6,2.9,3.1,243300,853275,36300,weekly,2022-6-9T21:00:00.000,options,call
1,1654746360000,3.1,3.35,2.95,2.95,138475,853275,36300,weekly,2022-6-9T21:00:00.000,options,call
2,1654746420000,2.9,2.95,2.65,2.8,206900,801175,36300,weekly,2022-6-9T21:00:00.000,options,call
3,1654746480000,2.8,2.9,2.7,2.75,131475,801175,36300,weekly,2022-6-9T21:00:00.000,options,call
4,1654746540000,2.75,2.8,2.65,2.75,105000,801175,36300,weekly,2022-6-9T21:00:00.000,options,call
5,1654746600000,2.75,2.75,2.65,2.65,48775,770275,36300,weekly,2022-6-9T21:00:00.000,options,call
6,1654746660000,2.7,2.8,2.65,2.75,80725,770275,36300,weekly,2022-6-9T21:00:00.000,options,call
7,1654746720000,2.7,2.9,2.7,2.9,69100,770275,36300,weekly,2022-6-9T21:00:00.000,options,call
8,1654746780000,2.9,2.9,2.7,2.75,68325,741450,36300,weekly,2022-6-9T21:00:00.000,options,call
9,1654746840000,2.75,2.85,2.75,2.8,51275,741450,36300,weekly,2022-6-9T21:00:00.000,options,call
10,1654746900000,2.8,2.85,2.5,2.5,69425,741450,36300,weekly,2022-6-9T21:00:00.000,options,call
11,1654746960000,2.5,2.6,2.45,2.55,24600,747925,36300,weekly,2022-6-9T21:00:00.000,options,call
12,1654747020000,2.5,2.9,2.5,2.7,74050,747925,36300,weekly,2022-6-9T21:00:00.000,options,call
13,1654747080000,2.7,3.0,2.65,2.85,83375,747925,36300,weekly,2022-6-9T21:00:00.000,options,call
14,1654747140000,2.85,2.95,2.25,2.25,95275,729375,36300,weekly,2022-6-9T21:00:00.000,options,call
15,1654747200000,2.25,2.65,2.25,2.65,33225,729375,36300,weekly,2022-6-9T21:00:00.000,options,call
16,1654747260000,2.65,2.8,2.6,2.75,57925,729375,36300,weekly,2022-6-9T21:00:00.000,options,call
17,1654747320000,2.75,3.05,2.7,3.05,58875,718050,36300,weekly,2022-6-9T21:00:00.000,options,call
18,1654747380000,3.05,3.15,3.0,3.05,44800,718050,36300,weekly,2022-6-9T21:00:00.000,options,call
19,1654747440000,3.1,3.15,2.8,2.8,65025,718050,36300,weekly,2022-6-9T21:00:00.000,options,call
20,1654747500000,2.85,2.9,2.65,2.75,34350,743375,36300,weekly,2022-6-9T21:00:00.000,options,call
21,1654747560000,2.75,2.8,2.6,2.65,35250,743375,36300,weekly,2022-6-9T21:00:00.000,options,call
22,1654747620000,2.65,2.8,2.65,2.8,22525,743375,36300,weekly,2022-6-9T21:00:00.000,options,call
23,1654747680000,2.8,2.85,2.7,2.75,31075,740000,36300,weekly,2022-6-9T21:00:00.000,options,call
24,1654747740000,2.75,2.8,2.7,2.75,11250,740000,36300,weekly,2022-6-9T21:00:00.000,options,call
25,1654747800000,2.75,2.8,2.7,2.8,9125,740000,36300,weekly,2022-6-9T21:00:00.000,options,call
26,1654747860000,2.75,2.8,2.7,2.8,17950,731650,36300,weekly,2022-6-9T21:00:00.000,options,call
27,1654747920000,2.75,2.75,2.6,2.65,22650,731650,36300,weekly,2022-6-9T21:00:00.000,options,call
28,1654747980000,2.65,3.8,2.65,3.65,146300,731650,36300,weekly,2022-6-9T21:00:00.000,options,call
29,1654748040000,3.65,3.75,3.05,3.05,57375,747075,36300,weekly,2022-6-9T21:00:00.000,options,call
30,1654748100000,3.05,3.25,3.05,3.1,28350,747075,36300,weekly,2022-6-9T21:00:00.000,options,call
31,1654748160000,3.1,3.15,3.0,3.05,30975,747075,36300,weekly,2022-6-9T21:00:00.000,options,call
32,1654748220000,3.05,3.1,3.0,3.05,12825,755300,36300,weekly,2022-6-9T21:00:00.000,options,call
33,1654748280000,3.05,3.1,3.0,3.0,10050,755300,36300,weekly,2022-6-9T21:00:00.000,options,call
34,1654748340000,3.0,3.1,3.0,3.05,11975,755300,36300,weekly,2022-6-9T21:00:00.000,options,call
35,1654748400000,3.05,3.1,3.0,3.0,17225,753275,36300,weekly,2022-6-9T21:00:00.000,options,call
