,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1654746300000,0.95,1.2,0.8,1.2,700,28475,38700,weekly,2022-6-9T21:00:00.000,options,call
1,1654746360000,1.1,1.1,0.95,1.0,1400,28475,38700,weekly,2022-6-9T21:00:00.000,options,call
2,1654746420000,0.9,1.0,0.9,1.0,900,28600,38700,weekly,2022-6-9T21:00:00.000,options,call
3,1654746480000,1.05,1.1,0.95,0.95,625,28600,38700,weekly,2022-6-9T21:00:00.000,options,call
4,1654746540000,0.95,1.05,0.9,0.95,4275,28600,38700,weekly,2022-6-9T21:00:00.000,options,call
5,1654746600000,0.85,0.85,0.85,0.85,50,28600,38700,weekly,2022-6-9T21:00:00.000,options,call
6,1654746660000,0.95,0.95,0.85,0.85,150,31625,38700,weekly,2022-6-9T21:00:00.000,options,call
7,1654746720000,0.85,1.15,0.85,1.15,17875,31625,38700,weekly,2022-6-9T21:00:00.000,options,call
8,1654746780000,1.15,1.2,1.15,1.2,75,32500,38700,weekly,2022-6-9T21:00:00.000,options,call
9,1654746840000,1.2,1.25,1.1,1.25,1500,32500,38700,weekly,2022-6-9T21:00:00.000,options,call
10,1654746900000,1.1,1.1,1.05,1.05,1200,32500,38700,weekly,2022-6-9T21:00:00.000,options,call
11,1654746960000,0.95,1.1,0.95,1.1,1925,32375,38700,weekly,2022-6-9T21:00:00.000,options,call
12,1654747020000,1.15,1.15,1.0,1.0,2200,32375,38700,weekly,2022-6-9T21:00:00.000,options,call
13,1654747080000,1.0,1.1,1.0,1.05,750,32375,38700,weekly,2022-6-9T21:00:00.000,options,call
14,1654747140000,1.1,1.1,1.0,1.1,775,32125,38700,weekly,2022-6-9T21:00:00.000,options,call
15,1654747200000,1.05,1.1,1.0,1.05,1425,32125,38700,weekly,2022-6-9T21:00:00.000,options,call
16,1654747260000,1.15,1.5,1.1,1.35,7475,32125,38700,weekly,2022-6-9T21:00:00.000,options,call
17,1654747320000,1.4,1.5,1.35,1.5,1300,31300,38700,weekly,2022-6-9T21:00:00.000,options,call
18,1654747380000,1.45,1.5,1.35,1.45,2550,31300,38700,weekly,2022-6-9T21:00:00.000,options,call
19,1654747440000,1.45,1.45,1.35,1.4,2775,31300,38700,weekly,2022-6-9T21:00:00.000,options,call
20,1654747500000,1.45,1.45,1.25,1.25,800,30775,38700,weekly,2022-6-9T21:00:00.000,options,call
21,1654747560000,1.3,1.3,1.25,1.25,300,30775,38700,weekly,2022-6-9T21:00:00.000,options,call
22,1654747620000,1.25,1.25,1.25,1.25,100,30775,38700,weekly,2022-6-9T21:00:00.000,options,call
23,1654747680000,1.25,1.25,1.15,1.15,75,30775,38700,weekly,2022-6-9T21:00:00.000,options,call
24,1654747740000,1.15,1.2,1.15,1.2,400,30775,38700,weekly,2022-6-9T21:00:00.000,options,call
25,1654747800000,1.1,1.1,1.1,1.1,375,30775,38700,weekly,2022-6-9T21:00:00.000,options,call
26,1654747860000,1.05,1.05,1.05,1.05,250,30675,38700,weekly,2022-6-9T21:00:00.000,options,call
27,1654747980000,1.0,1.2,1.0,1.2,1650,30675,38700,weekly,2022-6-9T21:00:00.000,options,call
28,1654748040000,1.3,1.3,1.3,1.3,125,31425,38700,weekly,2022-6-9T21:00:00.000,options,call
29,1654748160000,1.25,1.25,1.15,1.2,725,31425,38700,weekly,2022-6-9T21:00:00.000,options,call
30,1654748220000,1.05,1.2,1.05,1.1,225,31350,38700,weekly,2022-6-9T21:00:00.000,options,call
31,1654748280000,1.2,1.2,1.2,1.2,25,31350,38700,weekly,2022-6-9T21:00:00.000,options,call
32,1654748340000,1.2,1.25,1.2,1.25,450,31350,38700,weekly,2022-6-9T21:00:00.000,options,call
33,1654748400000,1.15,1.15,1.15,1.15,225,31725,38700,weekly,2022-6-9T21:00:00.000,options,call
34,1654748460000,1.3,1.3,1.3,1.3,75,31725,38700,weekly,2022-6-9T21:00:00.000,options,call
35,1654748520000,1.3,1.3,1.2,1.25,1925,31725,38700,weekly,2022-6-9T21:00:00.000,options,call
36,1654748580000,1.25,1.4,1.25,1.35,6050,32650,38700,weekly,2022-6-9T21:00:00.000,options,call
37,1654748640000,1.4,1.4,1.3,1.3,2925,32650,38700,weekly,2022-6-9T21:00:00.000,options,call
38,1654748700000,1.25,1.25,1.2,1.2,525,32650,38700,weekly,2022-6-9T21:00:00.000,options,call
39,1654748760000,1.1,1.2,1.05,1.05,475,33875,38700,weekly,2022-6-9T21:00:00.000,options,call
40,1654748820000,1.05,1.05,1.0,1.0,1750,33875,38700,weekly,2022-6-9T21:00:00.000,options,call
41,1654748880000,1.0,1.0,0.95,0.95,1100,33875,38700,weekly,2022-6-9T21:00:00.000,options,call
42,1654749000000,0.95,1.05,0.95,1.05,300,34475,38700,weekly,2022-6-9T21:00:00.000,options,call
43,1654749060000,1.05,1.05,0.75,0.95,13125,34475,38700,weekly,2022-6-9T21:00:00.000,options,call
44,1654749120000,0.85,0.95,0.85,0.95,225,33575,38700,weekly,2022-6-9T21:00:00.000,options,call
45,1654749180000,0.95,1.0,0.9,1.0,325,33575,38700,weekly,2022-6-9T21:00:00.000,options,call
46,1654749240000,0.9,1.05,0.9,1.0,1725,33575,38700,weekly,2022-6-9T21:00:00.000,options,call
47,1654749300000,1.0,1.0,0.85,1.0,1800,33575,38700,weekly,2022-6-9T21:00:00.000,options,call
48,1654749360000,1.05,1.05,1.0,1.05,1125,33250,38700,weekly,2022-6-9T21:00:00.000,options,call
49,1654749420000,1.0,1.05,1.0,1.05,3325,33250,38700,weekly,2022-6-9T21:00:00.000,options,call
50,1654749480000,1.05,1.15,1.0,1.05,900,30725,38700,weekly,2022-6-9T21:00:00.000,options,call
51,1654749600000,1.05,1.05,1.0,1.0,650,30725,38700,weekly,2022-6-9T21:00:00.000,options,call
52,1654749720000,1.05,1.05,1.0,1.0,850,30300,38700,weekly,2022-6-9T21:00:00.000,options,call
53,1654749780000,1.05,1.1,1.05,1.1,125,30300,38700,weekly,2022-6-9T21:00:00.000,options,call
54,1654749840000,1.05,1.05,0.95,0.95,450,29625,38700,weekly,2022-6-9T21:00:00.000,options,call
55,1654749900000,0.95,0.95,0.9,0.95,475,29625,38700,weekly,2022-6-9T21:00:00.000,options,call
56,1654749960000,1.05,1.1,1.05,1.1,625,29625,38700,weekly,2022-6-9T21:00:00.000,options,call
57,1654750020000,1.05,1.1,0.9,0.9,3700,29475,38700,weekly,2022-6-9T21:00:00.000,options,call
58,1654750080000,0.9,0.9,0.9,0.9,375,29475,38700,weekly,2022-6-9T21:00:00.000,options,call
59,1654750140000,0.95,0.95,0.95,0.95,250,29475,38700,weekly,2022-6-9T21:00:00.000,options,call
60,1654750260000,0.9,0.9,0.9,0.9,175,29900,38700,weekly,2022-6-9T21:00:00.000,options,call
61,1654750320000,0.9,0.9,0.9,0.9,175,29900,38700,weekly,2022-6-9T21:00:00.000,options,call
62,1654750380000,0.9,0.9,0.85,0.9,250,29600,38700,weekly,2022-6-9T21:00:00.000,options,call
63,1654750500000,0.8,0.85,0.8,0.85,175,29600,38700,weekly,2022-6-9T21:00:00.000,options,call
64,1654750560000,0.85,0.85,0.85,0.85,200,29425,38700,weekly,2022-6-9T21:00:00.000,options,call
65,1654750620000,0.8,0.85,0.8,0.8,1525,29425,38700,weekly,2022-6-9T21:00:00.000,options,call
66,1654750680000,0.85,0.85,0.75,0.85,150,29425,38700,weekly,2022-6-9T21:00:00.000,options,call
67,1654750740000,0.75,0.85,0.75,0.8,850,29500,38700,weekly,2022-6-9T21:00:00.000,options,call
68,1654750800000,0.8,0.8,0.75,0.75,1025,29500,38700,weekly,2022-6-9T21:00:00.000,options,call
69,1654750860000,0.8,0.8,0.65,0.75,6625,29500,38700,weekly,2022-6-9T21:00:00.000,options,call
70,1654750920000,0.7,0.75,0.65,0.65,1025,28575,38700,weekly,2022-6-9T21:00:00.000,options,call
71,1654750980000,0.65,0.7,0.65,0.65,2875,28575,38700,weekly,2022-6-9T21:00:00.000,options,call
72,1654751040000,0.6,0.6,0.6,0.6,75,28575,38700,weekly,2022-6-9T21:00:00.000,options,call
73,1654751100000,0.55,0.55,0.5,0.5,250,28000,38700,weekly,2022-6-9T21:00:00.000,options,call
74,1654751160000,0.45,0.45,0.45,0.45,250,28000,38700,weekly,2022-6-9T21:00:00.000,options,call
75,1654751220000,0.5,0.5,0.5,0.5,25,28000,38700,weekly,2022-6-9T21:00:00.000,options,call
76,1654751280000,0.45,0.45,0.45,0.45,25,28000,38700,weekly,2022-6-9T21:00:00.000,options,call
77,1654751340000,0.5,0.55,0.5,0.55,250,27900,38700,weekly,2022-6-9T21:00:00.000,options,call
78,1654751400000,0.55,0.55,0.55,0.55,100,27900,38700,weekly,2022-6-9T21:00:00.000,options,call
79,1654751460000,0.55,0.55,0.55,0.55,575,27900,38700,weekly,2022-6-9T21:00:00.000,options,call
80,1654751580000,0.55,0.55,0.55,0.55,250,27375,38700,weekly,2022-6-9T21:00:00.000,options,call
81,1654751640000,0.55,0.55,0.55,0.55,325,26950,38700,weekly,2022-6-9T21:00:00.000,options,call
82,1654751700000,0.6,0.6,0.55,0.6,400,26950,38700,weekly,2022-6-9T21:00:00.000,options,call
83,1654751760000,0.6,0.6,0.55,0.55,225,26950,38700,weekly,2022-6-9T21:00:00.000,options,call
84,1654751820000,0.6,0.6,0.55,0.55,575,26950,38700,weekly,2022-6-9T21:00:00.000,options,call
85,1654751880000,0.55,0.55,0.55,0.55,425,27625,38700,weekly,2022-6-9T21:00:00.000,options,call
86,1654751940000,0.5,0.5,0.5,0.5,175,27625,38700,weekly,2022-6-9T21:00:00.000,options,call
87,1654752000000,0.5,0.5,0.5,0.5,225,27650,38700,weekly,2022-6-9T21:00:00.000,options,call
88,1654752060000,0.5,0.5,0.5,0.5,25,27650,38700,weekly,2022-6-9T21:00:00.000,options,call
89,1654752240000,0.5,0.55,0.5,0.55,250,27400,38700,weekly,2022-6-9T21:00:00.000,options,call
90,1654752300000,0.6,0.6,0.55,0.6,3700,27400,38700,weekly,2022-6-9T21:00:00.000,options,call
91,1654752360000,0.6,0.6,0.6,0.6,425,27400,38700,weekly,2022-6-9T21:00:00.000,options,call
92,1654752420000,0.6,0.65,0.5,0.5,1700,25500,38700,weekly,2022-6-9T21:00:00.000,options,call
93,1654752480000,0.55,0.55,0.55,0.55,25,25500,38700,weekly,2022-6-9T21:00:00.000,options,call
94,1654752600000,0.55,0.55,0.5,0.5,150,24475,38700,weekly,2022-6-9T21:00:00.000,options,call
95,1654752660000,0.5,0.55,0.5,0.55,50,24475,38700,weekly,2022-6-9T21:00:00.000,options,call
96,1654752720000,0.5,0.5,0.5,0.5,125,24475,38700,weekly,2022-6-9T21:00:00.000,options,call
97,1654752780000,0.45,0.45,0.45,0.45,775,24200,38700,weekly,2022-6-9T21:00:00.000,options,call
98,1654752840000,0.5,0.55,0.5,0.55,500,24200,38700,weekly,2022-6-9T21:00:00.000,options,call
99,1654752900000,0.55,0.55,0.55,0.55,250,23525,38700,weekly,2022-6-9T21:00:00.000,options,call
100,1654752960000,0.5,0.5,0.5,0.5,25,23525,38700,weekly,2022-6-9T21:00:00.000,options,call
101,1654753020000,0.5,0.5,0.5,0.5,1025,23525,38700,weekly,2022-6-9T21:00:00.000,options,call
102,1654753140000,0.5,0.5,0.45,0.5,2225,23750,38700,weekly,2022-6-9T21:00:00.000,options,call
103,1654753200000,0.5,0.5,0.5,0.5,1000,23750,38700,weekly,2022-6-9T21:00:00.000,options,call
104,1654753260000,0.5,0.5,0.5,0.5,1000,23350,38700,weekly,2022-6-9T21:00:00.000,options,call
105,1654753320000,0.55,0.55,0.45,0.45,1900,23350,38700,weekly,2022-6-9T21:00:00.000,options,call
106,1654753620000,0.45,0.5,0.45,0.5,3025,24300,38700,weekly,2022-6-9T21:00:00.000,options,call
107,1654753680000,0.5,0.5,0.5,0.5,100,24300,38700,weekly,2022-6-9T21:00:00.000,options,call
108,1654753800000,0.5,0.5,0.5,0.5,25,23450,38700,weekly,2022-6-9T21:00:00.000,options,call
109,1654753920000,0.5,0.5,0.5,0.5,125,23450,38700,weekly,2022-6-9T21:00:00.000,options,call
110,1654753980000,0.45,0.45,0.45,0.45,25,23450,38700,weekly,2022-6-9T21:00:00.000,options,call
111,1654754040000,0.45,0.45,0.4,0.4,300,23525,38700,weekly,2022-6-9T21:00:00.000,options,call
112,1654754100000,0.4,0.5,0.4,0.45,250,23525,38700,weekly,2022-6-9T21:00:00.000,options,call
