,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1618544700000,1479.9,1596.45,1479.85,1596.45,225,1300,30900,weekly,2021-4-22T21:00:00.000,options,call
1,1618544760000,1575.4,1575.4,1560.45,1560.45,125,1300,30900,weekly,2021-4-22T21:00:00.000,options,call
2,1618545060000,1350.0,1350.0,1350.0,1350.0,25,1250,30900,weekly,2021-4-22T21:00:00.000,options,call
3,1618545420000,1327.55,1327.55,1327.55,1327.55,25,1250,30900,weekly,2021-4-22T21:00:00.000,options,call
4,1618546620000,1437.8,1448.95,1437.8,1448.95,75,1225,30900,weekly,2021-4-22T21:00:00.000,options,call
5,1618551240000,1387.2,1387.2,1387.2,1387.2,25,1250,30900,weekly,2021-4-22T21:00:00.000,options,call
6,1618552740000,1450.0,1450.0,1450.0,1450.0,25,1275,30900,weekly,2021-4-22T21:00:00.000,options,call
7,1618553100000,1430.0,1430.0,1430.0,1430.0,25,1275,30900,weekly,2021-4-22T21:00:00.000,options,call
8,1618553460000,1398.0,1398.0,1398.0,1398.0,25,1275,30900,weekly,2021-4-22T21:00:00.000,options,call
9,1618554360000,1390.0,1390.0,1390.0,1390.0,25,1275,30900,weekly,2021-4-22T21:00:00.000,options,call
10,1618556700000,1361.7,1361.7,1361.7,1361.7,25,1250,30900,weekly,2021-4-22T21:00:00.000,options,call
11,1618557540000,1400.0,1400.0,1400.0,1400.0,25,1275,30900,weekly,2021-4-22T21:00:00.000,options,call
12,1618557660000,1420.0,1420.0,1420.0,1420.0,25,1250,30900,weekly,2021-4-22T21:00:00.000,options,call
13,1618557780000,1388.1,1388.1,1388.1,1388.1,50,1250,30900,weekly,2021-4-22T21:00:00.000,options,call
14,1618558080000,1355.95,1358.55,1355.95,1358.55,50,1250,30900,weekly,2021-4-22T21:00:00.000,options,call
15,1618558140000,1368.15,1368.15,1368.15,1368.15,25,1250,30900,weekly,2021-4-22T21:00:00.000,options,call
16,1618558500000,1348.45,1348.45,1339.6,1345.45,75,1250,30900,weekly,2021-4-22T21:00:00.000,options,call
17,1618558980000,1337.2,1337.2,1337.2,1337.2,50,1225,30900,weekly,2021-4-22T21:00:00.000,options,call
18,1618562040000,1260.0,1260.0,1260.0,1260.0,50,1275,30900,weekly,2021-4-22T21:00:00.000,options,call
19,1618562220000,1240.0,1240.0,1240.0,1240.0,25,1325,30900,weekly,2021-4-22T21:00:00.000,options,call
20,1618562520000,1290.0,1290.0,1290.0,1290.0,25,1350,30900,weekly,2021-4-22T21:00:00.000,options,call
21,1618562700000,1300.0,1300.0,1300.0,1300.0,25,1350,30900,weekly,2021-4-22T21:00:00.000,options,call
22,1618563060000,1288.5,1314.55,1288.5,1314.55,75,1275,30900,weekly,2021-4-22T21:00:00.000,options,call
23,1618563120000,1314.55,1314.55,1314.55,1314.55,25,1275,30900,weekly,2021-4-22T21:00:00.000,options,call
24,1618563240000,1432.6,1432.6,1432.6,1432.6,25,1275,30900,weekly,2021-4-22T21:00:00.000,options,call
25,1618563780000,1413.25,1419.15,1412.9,1419.15,100,1275,30900,weekly,2021-4-22T21:00:00.000,options,call
26,1618564860000,1298.8,1298.8,1298.8,1298.8,25,1275,30900,weekly,2021-4-22T21:00:00.000,options,call
27,1618565580000,1270.95,1270.95,1270.95,1270.95,125,1275,30900,weekly,2021-4-22T21:00:00.000,options,call
28,1618565880000,1262.95,1262.95,1262.95,1262.95,25,1400,30900,weekly,2021-4-22T21:00:00.000,options,call
29,1618566000000,1296.85,1296.85,1296.85,1296.85,25,1375,30900,weekly,2021-4-22T21:00:00.000,options,call
30,1618566240000,1281.7,1281.7,1281.7,1281.7,50,1350,30900,weekly,2021-4-22T21:00:00.000,options,call
31,1618566300000,1275.9,1275.9,1275.9,1275.9,25,1350,30900,weekly,2021-4-22T21:00:00.000,options,call
32,1618566600000,1298.7,1298.7,1298.7,1298.7,25,1350,30900,weekly,2021-4-22T21:00:00.000,options,call
33,1618567020000,1286.65,1286.65,1286.65,1286.65,25,1325,30900,weekly,2021-4-22T21:00:00.000,options,call
