,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1615799700000,6.0,11.2,6.0,9.8,6750,121375,31500,weekly,2021-3-18T21:00:00.000,options,put
1,1615799760000,10.0,10.6,9.5,9.95,4500,121375,31500,weekly,2021-3-18T21:00:00.000,options,put
2,1615799820000,9.8,10.95,9.8,10.8,8025,121975,31500,weekly,2021-3-18T21:00:00.000,options,put
3,1615799880000,10.85,11.25,10.75,10.8,6700,121975,31500,weekly,2021-3-18T21:00:00.000,options,put
4,1615799940000,10.7,11.2,10.6,11.0,8375,121975,31500,weekly,2021-3-18T21:00:00.000,options,put
5,1615800000000,11.1,12.05,11.0,11.9,7800,126925,31500,weekly,2021-3-18T21:00:00.000,options,put
6,1615800060000,11.95,14.9,11.9,14.9,8750,126925,31500,weekly,2021-3-18T21:00:00.000,options,put
7,1615800120000,15.0,16.0,14.2,15.35,22150,126925,31500,weekly,2021-3-18T21:00:00.000,options,put
8,1615800180000,14.95,17.0,14.9,15.05,35400,137075,31500,weekly,2021-3-18T21:00:00.000,options,put
9,1615800240000,15.0,15.5,14.15,15.5,12825,137075,31500,weekly,2021-3-18T21:00:00.000,options,put
10,1615800300000,15.5,16.2,15.35,15.8,19275,137075,31500,weekly,2021-3-18T21:00:00.000,options,put
11,1615800360000,15.85,15.85,15.2,15.25,14475,148150,31500,weekly,2021-3-18T21:00:00.000,options,put
12,1615800420000,15.45,15.45,14.7,14.8,10000,148150,31500,weekly,2021-3-18T21:00:00.000,options,put
13,1615800480000,14.7,14.7,13.4,13.8,10550,148150,31500,weekly,2021-3-18T21:00:00.000,options,put
14,1615800540000,13.65,15.2,13.6,15.1,24250,167300,31500,weekly,2021-3-18T21:00:00.000,options,put
15,1615800600000,15.35,16.1,15.1,15.85,11200,167300,31500,weekly,2021-3-18T21:00:00.000,options,put
16,1615800660000,15.95,17.65,15.8,17.55,14775,167300,31500,weekly,2021-3-18T21:00:00.000,options,put
17,1615800720000,17.7,19.35,17.0,18.9,9550,175475,31500,weekly,2021-3-18T21:00:00.000,options,put
18,1615800780000,18.65,21.2,17.95,19.75,22300,175475,31500,weekly,2021-3-18T21:00:00.000,options,put
19,1615800840000,20.05,20.45,19.1,20.3,8950,175475,31500,weekly,2021-3-18T21:00:00.000,options,put
20,1615800900000,20.65,21.65,20.15,21.35,16300,174925,31500,weekly,2021-3-18T21:00:00.000,options,put
21,1615800960000,21.4,23.7,21.2,23.7,12200,174925,31500,weekly,2021-3-18T21:00:00.000,options,put
22,1615801020000,23.75,28.7,23.75,28.0,29450,174925,31500,weekly,2021-3-18T21:00:00.000,options,put
23,1615801080000,27.8,28.5,24.0,24.0,29375,183425,31500,weekly,2021-3-18T21:00:00.000,options,put
24,1615801140000,23.55,23.8,21.25,21.3,15600,183425,31500,weekly,2021-3-18T21:00:00.000,options,put
25,1615801200000,21.05,26.25,21.0,25.85,18650,183425,31500,weekly,2021-3-18T21:00:00.000,options,put
26,1615801260000,25.7,26.0,23.4,24.35,10200,182025,31500,weekly,2021-3-18T21:00:00.000,options,put
27,1615801320000,24.0,24.95,23.0,24.95,13000,182025,31500,weekly,2021-3-18T21:00:00.000,options,put
28,1615801380000,25.0,26.35,24.4,24.65,7400,182025,31500,weekly,2021-3-18T21:00:00.000,options,put
29,1615801440000,24.6,26.3,24.4,25.35,7675,185725,31500,weekly,2021-3-18T21:00:00.000,options,put
30,1615801500000,25.55,26.1,22.8,23.0,10750,185725,31500,weekly,2021-3-18T21:00:00.000,options,put
