,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606363020000,3984.85,3984.85,3984.85,3984.85,50,,25200,weekly,2020-11-26T21:00:00.000,options,call
1,1606363080000,4027.6,4027.6,4027.6,4027.6,25,,25200,weekly,2020-11-26T21:00:00.000,options,call
2,1606363140000,4060.75,4104.6,4060.75,4104.6,75,,25200,weekly,2020-11-26T21:00:00.000,options,call
3,1606364940000,3800.05,3800.05,3800.05,3800.05,25,,25200,weekly,2020-11-26T21:00:00.000,options,call
4,1606365180000,3825.0,3825.0,3825.0,3825.0,25,,25200,weekly,2020-11-26T21:00:00.000,options,call
5,1606366680000,3901.05,3901.05,3901.05,3901.05,25,,25200,weekly,2020-11-26T21:00:00.000,options,call
6,1606368180000,4015.5,4015.5,4015.5,4015.5,25,,25200,weekly,2020-11-26T21:00:00.000,options,call
7,1606372200000,3830.0,3830.0,3827.0,3827.0,50,,25200,weekly,2020-11-26T21:00:00.000,options,call
8,1606374060000,3731.0,3731.0,3731.0,3731.0,25,,25200,weekly,2020-11-26T21:00:00.000,options,call
9,1606377960000,4148.7,4148.7,4148.7,4148.7,25,,25200,weekly,2020-11-26T21:00:00.000,options,call
10,1606382640000,4200.0,4200.0,4200.0,4200.0,50,,25200,weekly,2020-11-26T21:00:00.000,options,call
11,1606382880000,4148.7,4148.7,4148.7,4148.7,25,,25200,weekly,2020-11-26T21:00:00.000,options,call
12,1606383420000,4250.0,4250.0,4250.0,4250.0,25,,25200,weekly,2020-11-26T21:00:00.000,options,call
13,1606384020000,4365.0,4383.0,4365.0,4383.0,75,,25200,weekly,2020-11-26T21:00:00.000,options,call
14,1606384080000,4386.1,4386.1,4386.1,4386.1,25,,25200,weekly,2020-11-26T21:00:00.000,options,call
15,1606384260000,4381.85,4381.85,4381.85,4381.85,50,,25200,weekly,2020-11-26T21:00:00.000,options,call
