,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578455040000,311.75,381.8,309.6,361.4,840,,30800,weekly,2020-1-16T21:00:00.000,options,put
1,1578455100000,361.4,377.85,347.65,355.6,1180,,30800,weekly,2020-1-16T21:00:00.000,options,put
2,1578455160000,350.35,389.4,350.35,389.4,580,,30800,weekly,2020-1-16T21:00:00.000,options,put
3,1578455220000,389.4,390.0,370.6,370.6,3200,,30800,weekly,2020-1-16T21:00:00.000,options,put
4,1578455280000,368.65,370.15,341.9,355.25,2940,,30800,weekly,2020-1-16T21:00:00.000,options,put
5,1578455340000,358.0,358.0,324.3,332.6,1640,,30800,weekly,2020-1-16T21:00:00.000,options,put
6,1578455400000,332.6,332.6,290.2,306.6,2220,,30800,weekly,2020-1-16T21:00:00.000,options,put
7,1578455460000,306.6,314.35,293.65,306.7,1640,,30800,weekly,2020-1-16T21:00:00.000,options,put
8,1578455520000,306.7,311.5,301.65,306.8,640,,30800,weekly,2020-1-16T21:00:00.000,options,put
9,1578455580000,306.8,334.2,306.8,314.75,1520,,30800,weekly,2020-1-16T21:00:00.000,options,put
10,1578455640000,314.75,325.8,307.3,323.4,920,,30800,weekly,2020-1-16T21:00:00.000,options,put
11,1578455700000,329.65,329.65,322.75,326.8,620,,30800,weekly,2020-1-16T21:00:00.000,options,put
12,1578455760000,326.8,335.4,321.0,330.0,260,,30800,weekly,2020-1-16T21:00:00.000,options,put
13,1578455820000,330.0,330.0,303.45,303.75,560,,30800,weekly,2020-1-16T21:00:00.000,options,put
14,1578455880000,303.75,316.0,303.75,316.0,640,,30800,weekly,2020-1-16T21:00:00.000,options,put
15,1578455940000,316.0,318.0,303.05,309.2,1380,,30800,weekly,2020-1-16T21:00:00.000,options,put
16,1578456000000,311.5,311.5,302.65,307.6,1720,,30800,weekly,2020-1-16T21:00:00.000,options,put
17,1578456060000,307.6,325.95,307.6,325.9,260,,30800,weekly,2020-1-16T21:00:00.000,options,put
18,1578456120000,325.9,327.05,310.0,311.0,1500,,30800,weekly,2020-1-16T21:00:00.000,options,put
19,1578456180000,311.0,315.8,311.0,315.8,240,,30800,weekly,2020-1-16T21:00:00.000,options,put
20,1578456240000,315.8,322.25,315.8,319.6,360,,30800,weekly,2020-1-16T21:00:00.000,options,put
21,1578456300000,312.05,319.6,306.5,316.45,460,,30800,weekly,2020-1-16T21:00:00.000,options,put
22,1578456360000,316.45,321.05,315.65,316.15,340,,30800,weekly,2020-1-16T21:00:00.000,options,put
23,1578456420000,316.15,316.15,312.55,313.0,160,,30800,weekly,2020-1-16T21:00:00.000,options,put
24,1578456480000,313.0,316.0,313.0,314.65,60,,30800,weekly,2020-1-16T21:00:00.000,options,put
25,1578456540000,314.65,318.65,311.05,313.85,420,,30800,weekly,2020-1-16T21:00:00.000,options,put
26,1578456600000,313.85,313.85,300.0,302.95,1020,,30800,weekly,2020-1-16T21:00:00.000,options,put
27,1578456660000,302.95,302.95,278.0,278.0,1000,,30800,weekly,2020-1-16T21:00:00.000,options,put
28,1578456720000,278.0,280.35,276.3,280.2,660,,30800,weekly,2020-1-16T21:00:00.000,options,put
29,1578456780000,280.2,280.2,225.65,235.35,1380,,30800,weekly,2020-1-16T21:00:00.000,options,put
30,1578456840000,235.35,240.2,209.45,218.6,1560,,30800,weekly,2020-1-16T21:00:00.000,options,put
31,1578456900000,218.6,231.95,218.6,231.95,280,,30800,weekly,2020-1-16T21:00:00.000,options,put
32,1578456960000,231.95,270.0,231.95,270.0,520,,30800,weekly,2020-1-16T21:00:00.000,options,put
33,1578457020000,270.0,270.0,254.75,267.55,320,,30800,weekly,2020-1-16T21:00:00.000,options,put
34,1578457080000,267.55,267.55,250.55,254.0,1700,,30800,weekly,2020-1-16T21:00:00.000,options,put
35,1578457140000,258.7,258.7,258.7,258.7,100,,30800,weekly,2020-1-16T21:00:00.000,options,put
36,1578457200000,258.7,265.1,258.7,265.1,20,,30800,weekly,2020-1-16T21:00:00.000,options,put
37,1578457260000,265.1,289.4,265.1,272.0,640,,30800,weekly,2020-1-16T21:00:00.000,options,put
38,1578457320000,272.0,274.0,265.0,274.0,140,,30800,weekly,2020-1-16T21:00:00.000,options,put
39,1578457380000,274.0,279.05,274.0,279.05,140,,30800,weekly,2020-1-16T21:00:00.000,options,put
40,1578457440000,279.05,279.05,265.55,265.55,280,,30800,weekly,2020-1-16T21:00:00.000,options,put
41,1578457500000,260.0,267.85,253.5,263.15,520,,30800,weekly,2020-1-16T21:00:00.000,options,put
42,1578457560000,263.15,272.6,252.95,270.85,560,,30800,weekly,2020-1-16T21:00:00.000,options,put
43,1578457620000,270.85,271.0,270.85,271.0,40,,30800,weekly,2020-1-16T21:00:00.000,options,put
44,1578457680000,271.0,283.8,271.0,281.8,320,,30800,weekly,2020-1-16T21:00:00.000,options,put
45,1578457740000,283.55,286.2,278.0,278.0,200,,30800,weekly,2020-1-16T21:00:00.000,options,put
46,1578457800000,276.7,290.0,276.7,287.65,1080,,30800,weekly,2020-1-16T21:00:00.000,options,put
47,1578457860000,283.4,283.4,276.85,282.75,240,,30800,weekly,2020-1-16T21:00:00.000,options,put
48,1578457920000,282.75,290.0,279.0,289.65,1140,,30800,weekly,2020-1-16T21:00:00.000,options,put
49,1578457980000,289.65,290.85,287.7,290.85,260,,30800,weekly,2020-1-16T21:00:00.000,options,put
50,1578458040000,290.85,290.85,282.55,282.55,240,,30800,weekly,2020-1-16T21:00:00.000,options,put
51,1578458100000,282.55,282.55,270.85,270.85,440,,30800,weekly,2020-1-16T21:00:00.000,options,put
52,1578458160000,270.0,279.0,270.0,279.0,200,,30800,weekly,2020-1-16T21:00:00.000,options,put
53,1578458220000,279.0,279.0,276.55,276.55,20,,30800,weekly,2020-1-16T21:00:00.000,options,put
