,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578455160000,500.0,501.55,500.0,501.55,40,,31600,weekly,2020-1-16T21:00:00.000,options,put
1,1578455220000,501.55,700.0,501.55,700.0,20,,31600,weekly,2020-1-16T21:00:00.000,options,put
2,1578455280000,754.65,796.05,718.5,751.5,1740,,31600,weekly,2020-1-16T21:00:00.000,options,put
3,1578455340000,751.5,755.8,734.85,734.85,100,,31600,weekly,2020-1-16T21:00:00.000,options,put
4,1578455400000,727.7,734.85,678.4,679.75,160,,31600,weekly,2020-1-16T21:00:00.000,options,put
5,1578455520000,679.75,684.05,679.75,684.05,20,,31600,weekly,2020-1-16T21:00:00.000,options,put
6,1578455640000,684.05,724.65,684.05,724.6,120,,31600,weekly,2020-1-16T21:00:00.000,options,put
7,1578455700000,724.6,730.75,722.9,728.05,240,,31600,weekly,2020-1-16T21:00:00.000,options,put
8,1578455760000,728.05,731.0,728.05,731.0,60,,31600,weekly,2020-1-16T21:00:00.000,options,put
9,1578455820000,731.0,731.0,692.2,692.2,80,,31600,weekly,2020-1-16T21:00:00.000,options,put
10,1578455880000,692.2,692.2,681.8,685.0,240,,31600,weekly,2020-1-16T21:00:00.000,options,put
11,1578455940000,685.0,699.25,677.4,694.3,440,,31600,weekly,2020-1-16T21:00:00.000,options,put
12,1578456000000,694.3,694.3,679.0,681.0,180,,31600,weekly,2020-1-16T21:00:00.000,options,put
13,1578456060000,681.0,730.0,681.0,730.0,280,,31600,weekly,2020-1-16T21:00:00.000,options,put
14,1578456120000,730.0,730.0,699.6,699.75,300,,31600,weekly,2020-1-16T21:00:00.000,options,put
15,1578456180000,699.75,715.9,681.35,715.9,600,,31600,weekly,2020-1-16T21:00:00.000,options,put
16,1578456240000,715.9,715.9,706.25,707.5,140,,31600,weekly,2020-1-16T21:00:00.000,options,put
17,1578456300000,707.5,713.3,695.0,710.0,220,,31600,weekly,2020-1-16T21:00:00.000,options,put
18,1578456360000,705.25,716.5,705.25,716.5,160,,31600,weekly,2020-1-16T21:00:00.000,options,put
19,1578456420000,716.5,716.5,700.0,703.1,80,,31600,weekly,2020-1-16T21:00:00.000,options,put
