,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588065360000,1853.8,1853.8,1850.0,1850.0,1500,,7500,weekly,2020-4-30T21:00:00.000,options,call
1,1588065600000,1865.0,1865.0,1865.0,1865.0,450,,7500,weekly,2020-4-30T21:00:00.000,options,call
2,1588065720000,1858.0,1858.0,1858.0,1858.0,600,,7500,weekly,2020-4-30T21:00:00.000,options,call
3,1588066020000,1845.0,1845.0,1845.0,1845.0,75,,7500,weekly,2020-4-30T21:00:00.000,options,call
4,1588066380000,1839.3,1839.3,1839.3,1839.3,450,,7500,weekly,2020-4-30T21:00:00.000,options,call
5,1588066680000,1821.0,1821.0,1821.0,1821.0,525,,7500,weekly,2020-4-30T21:00:00.000,options,call
6,1588066800000,1790.25,1790.25,1790.25,1790.25,375,,7500,weekly,2020-4-30T21:00:00.000,options,call
7,1588067220000,1808.0,1808.0,1808.0,1808.0,150,,7500,weekly,2020-4-30T21:00:00.000,options,call
8,1588067520000,1784.0,1784.0,1784.0,1784.0,150,,7500,weekly,2020-4-30T21:00:00.000,options,call
9,1588067580000,1777.0,1777.0,1777.0,1777.0,75,,7500,weekly,2020-4-30T21:00:00.000,options,call
10,1588069320000,1782.0,1782.0,1782.0,1782.0,75,,7500,weekly,2020-4-30T21:00:00.000,options,call
11,1588069800000,1785.0,1785.0,1780.0,1780.0,450,,7500,weekly,2020-4-30T21:00:00.000,options,call
12,1588069920000,1785.0,1785.0,1785.0,1785.0,150,,7500,weekly,2020-4-30T21:00:00.000,options,call
13,1588069980000,1788.0,1788.0,1788.0,1788.0,75,,7500,weekly,2020-4-30T21:00:00.000,options,call
14,1588070580000,1800.2,1801.0,1800.2,1801.0,300,,7500,weekly,2020-4-30T21:00:00.000,options,call
15,1588070760000,1795.2,1795.2,1795.2,1795.2,300,,7500,weekly,2020-4-30T21:00:00.000,options,call
16,1588070940000,1800.2,1800.2,1800.0,1800.0,375,,7500,weekly,2020-4-30T21:00:00.000,options,call
17,1588071120000,1804.0,1804.0,1804.0,1804.0,75,,7500,weekly,2020-4-30T21:00:00.000,options,call
18,1588074300000,1819.0,1819.0,1819.0,1819.0,150,,7500,weekly,2020-4-30T21:00:00.000,options,call
19,1588074360000,1821.0,1821.0,1821.0,1821.0,150,,7500,weekly,2020-4-30T21:00:00.000,options,call
20,1588074420000,1818.0,1818.0,1818.0,1818.0,150,,7500,weekly,2020-4-30T21:00:00.000,options,call
21,1588074540000,1826.75,1826.75,1826.0,1826.0,225,,7500,weekly,2020-4-30T21:00:00.000,options,call
22,1588074660000,1818.45,1818.45,1818.45,1818.45,225,,7500,weekly,2020-4-30T21:00:00.000,options,call
23,1588074720000,1825.0,1825.0,1825.0,1825.0,75,,7500,weekly,2020-4-30T21:00:00.000,options,call
24,1588074780000,1825.0,1825.0,1825.0,1825.0,75,,7500,weekly,2020-4-30T21:00:00.000,options,call
25,1588075440000,1815.0,1815.0,1815.0,1815.0,150,,7500,weekly,2020-4-30T21:00:00.000,options,call
26,1588075740000,1810.0,1810.0,1810.0,1810.0,75,,7500,weekly,2020-4-30T21:00:00.000,options,call
27,1588076100000,1793.5,1793.5,1793.5,1793.5,75,,7500,weekly,2020-4-30T21:00:00.000,options,call
28,1588076520000,1787.15,1787.15,1787.15,1787.15,75,,7500,weekly,2020-4-30T21:00:00.000,options,call
29,1588076880000,1787.95,1787.95,1787.95,1787.95,75,,7500,weekly,2020-4-30T21:00:00.000,options,call
30,1588077000000,1792.95,1792.95,1792.95,1792.95,75,,7500,weekly,2020-4-30T21:00:00.000,options,call
31,1588077300000,1787.0,1787.0,1787.0,1787.0,75,,7500,weekly,2020-4-30T21:00:00.000,options,call
32,1588077420000,1788.0,1788.0,1788.0,1788.0,75,,7500,weekly,2020-4-30T21:00:00.000,options,call
33,1588078440000,1818.0,1818.0,1818.0,1818.0,75,,7500,weekly,2020-4-30T21:00:00.000,options,call
34,1588079280000,1829.0,1829.0,1829.0,1829.0,75,,7500,weekly,2020-4-30T21:00:00.000,options,call
