,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1620791100000,4.75,4.75,2.05,2.2,31650,200900,34200,weekly,2021-5-12T21:00:00.000,options,call
1,1620791160000,2.2,2.35,2.1,2.35,20900,200900,34200,weekly,2021-5-12T21:00:00.000,options,call
2,1620791220000,2.35,2.5,2.3,2.5,18625,205600,34200,weekly,2021-5-12T21:00:00.000,options,call
3,1620791280000,2.45,2.5,2.35,2.4,22175,205600,34200,weekly,2021-5-12T21:00:00.000,options,call
4,1620791340000,2.35,2.45,2.3,2.35,17175,205600,34200,weekly,2021-5-12T21:00:00.000,options,call
5,1620791400000,2.35,2.35,2.2,2.25,13675,211975,34200,weekly,2021-5-12T21:00:00.000,options,call
6,1620791460000,2.25,2.35,2.0,2.2,17075,211975,34200,weekly,2021-5-12T21:00:00.000,options,call
7,1620791520000,2.2,2.3,2.2,2.25,6825,211975,34200,weekly,2021-5-12T21:00:00.000,options,call
8,1620791580000,2.25,2.3,2.15,2.2,11325,219350,34200,weekly,2021-5-12T21:00:00.000,options,call
9,1620791640000,2.15,2.3,2.15,2.25,4700,219350,34200,weekly,2021-5-12T21:00:00.000,options,call
10,1620791700000,2.3,2.35,2.25,2.3,10300,219350,34200,weekly,2021-5-12T21:00:00.000,options,call
11,1620791760000,2.4,2.4,2.3,2.3,3200,215800,34200,weekly,2021-5-12T21:00:00.000,options,call
12,1620791820000,2.35,2.4,2.25,2.3,2975,215800,34200,weekly,2021-5-12T21:00:00.000,options,call
13,1620791880000,2.4,2.4,2.25,2.25,3800,215800,34200,weekly,2021-5-12T21:00:00.000,options,call
14,1620791940000,2.25,2.3,2.2,2.25,3500,216950,34200,weekly,2021-5-12T21:00:00.000,options,call
15,1620792000000,2.25,2.3,2.15,2.2,14700,216950,34200,weekly,2021-5-12T21:00:00.000,options,call
16,1620792060000,2.2,2.3,2.15,2.2,8300,216950,34200,weekly,2021-5-12T21:00:00.000,options,call
17,1620792120000,2.3,2.4,2.2,2.35,19825,220350,34200,weekly,2021-5-12T21:00:00.000,options,call
18,1620792180000,2.4,2.4,2.3,2.35,2600,220350,34200,weekly,2021-5-12T21:00:00.000,options,call
19,1620792240000,2.25,2.4,2.25,2.4,9600,220350,34200,weekly,2021-5-12T21:00:00.000,options,call
20,1620792300000,2.4,2.4,2.25,2.4,8325,219075,34200,weekly,2021-5-12T21:00:00.000,options,call
21,1620792360000,2.35,2.5,2.3,2.4,7450,219075,34200,weekly,2021-5-12T21:00:00.000,options,call
22,1620792420000,2.4,2.45,2.3,2.4,6100,219075,34200,weekly,2021-5-12T21:00:00.000,options,call
23,1620792480000,2.35,2.5,2.35,2.5,2550,219300,34200,weekly,2021-5-12T21:00:00.000,options,call
24,1620792540000,2.4,2.55,2.4,2.45,8650,219300,34200,weekly,2021-5-12T21:00:00.000,options,call
25,1620792600000,2.45,2.55,2.4,2.45,11350,219300,34200,weekly,2021-5-12T21:00:00.000,options,call
26,1620792660000,2.5,2.65,2.5,2.6,5325,223625,34200,weekly,2021-5-12T21:00:00.000,options,call
27,1620792720000,2.6,2.8,2.6,2.7,6300,223625,34200,weekly,2021-5-12T21:00:00.000,options,call
28,1620792780000,2.7,3.05,2.7,2.95,15325,223625,34200,weekly,2021-5-12T21:00:00.000,options,call
29,1620792840000,3.0,3.0,2.85,2.85,6775,226025,34200,weekly,2021-5-12T21:00:00.000,options,call
30,1620792900000,2.8,2.85,2.7,2.85,9025,226025,34200,weekly,2021-5-12T21:00:00.000,options,call
31,1620792960000,2.85,2.9,2.7,2.7,10200,226025,34200,weekly,2021-5-12T21:00:00.000,options,call
32,1620793020000,2.75,2.8,2.7,2.8,1600,220575,34200,weekly,2021-5-12T21:00:00.000,options,call
33,1620793080000,2.8,2.8,2.75,2.75,1875,220575,34200,weekly,2021-5-12T21:00:00.000,options,call
34,1620793140000,2.7,2.75,2.65,2.75,3450,220575,34200,weekly,2021-5-12T21:00:00.000,options,call
35,1620793200000,2.75,2.85,2.75,2.85,12475,217675,34200,weekly,2021-5-12T21:00:00.000,options,call
36,1620793260000,2.85,2.9,2.75,2.8,2875,217675,34200,weekly,2021-5-12T21:00:00.000,options,call
37,1620793320000,2.75,2.85,2.7,2.7,2975,217675,34200,weekly,2021-5-12T21:00:00.000,options,call
38,1620793380000,2.7,2.8,2.65,2.65,9075,219900,34200,weekly,2021-5-12T21:00:00.000,options,call
39,1620793440000,2.65,2.7,2.5,2.5,7325,219900,34200,weekly,2021-5-12T21:00:00.000,options,call
40,1620793500000,2.5,2.55,2.45,2.55,1775,219900,34200,weekly,2021-5-12T21:00:00.000,options,call
41,1620793560000,2.5,2.6,2.5,2.5,2975,217275,34200,weekly,2021-5-12T21:00:00.000,options,call
42,1620793620000,2.55,2.55,2.45,2.55,6550,217275,34200,weekly,2021-5-12T21:00:00.000,options,call
43,1620793680000,2.55,2.6,2.5,2.55,4150,217275,34200,weekly,2021-5-12T21:00:00.000,options,call
44,1620793740000,2.55,2.7,2.55,2.65,4525,213925,34200,weekly,2021-5-12T21:00:00.000,options,call
45,1620793800000,2.65,2.7,2.55,2.55,3475,213925,34200,weekly,2021-5-12T21:00:00.000,options,call
46,1620793860000,2.65,2.7,2.65,2.7,1050,213925,34200,weekly,2021-5-12T21:00:00.000,options,call
47,1620793920000,2.7,2.75,2.6,2.6,3400,216725,34200,weekly,2021-5-12T21:00:00.000,options,call
48,1620793980000,2.55,2.65,2.55,2.55,1500,216725,34200,weekly,2021-5-12T21:00:00.000,options,call
49,1620794040000,2.6,2.65,2.55,2.6,2875,216725,34200,weekly,2021-5-12T21:00:00.000,options,call
50,1620794100000,2.6,2.65,2.6,2.6,1850,217900,34200,weekly,2021-5-12T21:00:00.000,options,call
51,1620794160000,2.55,2.6,2.5,2.55,3300,217900,34200,weekly,2021-5-12T21:00:00.000,options,call
52,1620794220000,2.55,2.6,2.5,2.5,775,217900,34200,weekly,2021-5-12T21:00:00.000,options,call
53,1620794280000,2.5,2.6,2.5,2.55,2325,219300,34200,weekly,2021-5-12T21:00:00.000,options,call
54,1620794340000,2.5,2.6,2.5,2.5,750,219300,34200,weekly,2021-5-12T21:00:00.000,options,call
55,1620794400000,2.6,2.65,2.55,2.65,10600,219300,34200,weekly,2021-5-12T21:00:00.000,options,call
56,1620794460000,2.55,2.65,2.5,2.5,4100,224600,34200,weekly,2021-5-12T21:00:00.000,options,call
57,1620794520000,2.5,2.55,2.5,2.5,2400,224600,34200,weekly,2021-5-12T21:00:00.000,options,call
58,1620794580000,2.5,2.55,2.45,2.5,3850,224600,34200,weekly,2021-5-12T21:00:00.000,options,call
59,1620794640000,2.5,2.6,2.5,2.5,4425,225975,34200,weekly,2021-5-12T21:00:00.000,options,call
60,1620794700000,2.5,2.55,2.45,2.5,1300,225975,34200,weekly,2021-5-12T21:00:00.000,options,call
61,1620794760000,2.5,2.6,2.5,2.6,7625,225975,34200,weekly,2021-5-12T21:00:00.000,options,call
62,1620794820000,2.5,2.65,2.5,2.55,9575,227050,34200,weekly,2021-5-12T21:00:00.000,options,call
63,1620794880000,2.55,2.55,2.45,2.55,5875,227050,34200,weekly,2021-5-12T21:00:00.000,options,call
64,1620794940000,2.5,2.65,2.5,2.65,2625,227050,34200,weekly,2021-5-12T21:00:00.000,options,call
65,1620795000000,2.6,2.7,2.6,2.7,8875,226900,34200,weekly,2021-5-12T21:00:00.000,options,call
66,1620795060000,2.7,2.75,2.6,2.6,6150,226900,34200,weekly,2021-5-12T21:00:00.000,options,call
67,1620795120000,2.6,2.7,2.55,2.65,2725,226900,34200,weekly,2021-5-12T21:00:00.000,options,call
68,1620795180000,2.65,2.65,2.5,2.55,1775,225500,34200,weekly,2021-5-12T21:00:00.000,options,call
69,1620795240000,2.6,2.6,2.55,2.6,1450,225500,34200,weekly,2021-5-12T21:00:00.000,options,call
70,1620795300000,2.6,2.75,2.6,2.75,1400,225500,34200,weekly,2021-5-12T21:00:00.000,options,call
71,1620795360000,2.7,2.75,2.65,2.7,7900,226575,34200,weekly,2021-5-12T21:00:00.000,options,call
72,1620795420000,2.7,2.85,2.6,2.8,16175,226575,34200,weekly,2021-5-12T21:00:00.000,options,call
73,1620795480000,2.75,2.95,2.75,2.9,13225,226575,34200,weekly,2021-5-12T21:00:00.000,options,call
74,1620795540000,2.85,2.9,2.8,2.85,750,228400,34200,weekly,2021-5-12T21:00:00.000,options,call
75,1620795600000,2.85,3.05,2.85,2.95,11450,228400,34200,weekly,2021-5-12T21:00:00.000,options,call
76,1620795660000,2.95,3.05,2.85,2.85,7275,228400,34200,weekly,2021-5-12T21:00:00.000,options,call
77,1620795720000,2.9,2.9,2.85,2.9,2425,228500,34200,weekly,2021-5-12T21:00:00.000,options,call
78,1620795780000,2.9,3.1,2.85,2.95,5625,228500,34200,weekly,2021-5-12T21:00:00.000,options,call
79,1620795840000,2.95,3.05,2.9,3.0,7375,228500,34200,weekly,2021-5-12T21:00:00.000,options,call
80,1620795900000,2.95,3.05,2.95,2.95,1475,228325,34200,weekly,2021-5-12T21:00:00.000,options,call
81,1620795960000,2.95,3.1,2.95,2.95,8725,228325,34200,weekly,2021-5-12T21:00:00.000,options,call
82,1620796020000,3.05,3.05,2.95,3.05,6125,228325,34200,weekly,2021-5-12T21:00:00.000,options,call
83,1620796080000,3.1,3.15,3.0,3.05,4250,223800,34200,weekly,2021-5-12T21:00:00.000,options,call
84,1620796140000,3.05,3.1,3.0,3.0,2275,223800,34200,weekly,2021-5-12T21:00:00.000,options,call
85,1620796200000,3.05,3.1,2.95,3.1,3300,223800,34200,weekly,2021-5-12T21:00:00.000,options,call
86,1620796260000,3.05,3.1,3.05,3.05,325,220075,34200,weekly,2021-5-12T21:00:00.000,options,call
87,1620796320000,3.05,3.45,3.05,3.4,8250,220075,34200,weekly,2021-5-12T21:00:00.000,options,call
88,1620796380000,3.45,3.45,3.2,3.2,6375,220075,34200,weekly,2021-5-12T21:00:00.000,options,call
89,1620796440000,3.25,3.3,3.2,3.3,3200,218925,34200,weekly,2021-5-12T21:00:00.000,options,call
90,1620796500000,3.45,3.45,3.3,3.35,2350,218925,34200,weekly,2021-5-12T21:00:00.000,options,call
91,1620796560000,3.35,3.4,3.3,3.35,1075,218925,34200,weekly,2021-5-12T21:00:00.000,options,call
92,1620796620000,3.35,3.4,3.35,3.4,1350,217200,34200,weekly,2021-5-12T21:00:00.000,options,call
93,1620796680000,3.4,3.4,3.2,3.2,3450,217200,34200,weekly,2021-5-12T21:00:00.000,options,call
94,1620796740000,3.2,3.2,3.0,3.0,7500,217200,34200,weekly,2021-5-12T21:00:00.000,options,call
95,1620796800000,3.05,3.05,2.85,2.85,9725,213300,34200,weekly,2021-5-12T21:00:00.000,options,call
96,1620796860000,2.85,2.9,2.65,2.7,8700,213300,34200,weekly,2021-5-12T21:00:00.000,options,call
97,1620796920000,2.7,2.7,2.65,2.65,3275,213300,34200,weekly,2021-5-12T21:00:00.000,options,call
98,1620796980000,2.65,2.65,2.5,2.55,18075,204575,34200,weekly,2021-5-12T21:00:00.000,options,call
99,1620797040000,2.55,2.7,2.5,2.7,13100,204575,34200,weekly,2021-5-12T21:00:00.000,options,call
100,1620797100000,2.75,2.75,2.6,2.7,2750,204575,34200,weekly,2021-5-12T21:00:00.000,options,call
101,1620797160000,2.7,2.75,2.65,2.7,2575,206900,34200,weekly,2021-5-12T21:00:00.000,options,call
102,1620797220000,2.65,2.8,2.65,2.75,9625,206900,34200,weekly,2021-5-12T21:00:00.000,options,call
103,1620797280000,2.8,2.8,2.65,2.75,3125,206900,34200,weekly,2021-5-12T21:00:00.000,options,call
104,1620797340000,2.8,2.95,2.8,2.9,3175,204700,34200,weekly,2021-5-12T21:00:00.000,options,call
105,1620797400000,2.9,2.95,2.85,2.85,6600,204700,34200,weekly,2021-5-12T21:00:00.000,options,call
106,1620797460000,2.85,3.05,2.8,3.05,7225,204700,34200,weekly,2021-5-12T21:00:00.000,options,call
107,1620797520000,3.0,3.15,3.0,3.0,9600,202100,34200,weekly,2021-5-12T21:00:00.000,options,call
108,1620797580000,3.0,3.1,3.0,3.1,6750,202100,34200,weekly,2021-5-12T21:00:00.000,options,call
