,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1563939840000,175.35,175.45,161.55,161.55,375,,11500,weekly,2019-8-1T21:00:00.000,options,put
1,1563939900000,161.55,167.25,161.55,166.0,2025,,11500,weekly,2019-8-1T21:00:00.000,options,put
2,1563939960000,166.0,166.0,160.7,163.0,900,,11500,weekly,2019-8-1T21:00:00.000,options,put
3,1563940020000,163.0,163.0,158.0,160.0,2625,,11500,weekly,2019-8-1T21:00:00.000,options,put
4,1563940080000,160.0,162.85,158.7,162.85,3150,,11500,weekly,2019-8-1T21:00:00.000,options,put
5,1563940140000,164.45,164.45,160.6,160.6,375,,11500,weekly,2019-8-1T21:00:00.000,options,put
6,1563940200000,160.6,160.6,157.9,157.9,225,,11500,weekly,2019-8-1T21:00:00.000,options,put
7,1563940260000,157.9,162.35,157.9,160.5,825,,11500,weekly,2019-8-1T21:00:00.000,options,put
8,1563940320000,160.5,162.0,160.5,162.0,1950,,11500,weekly,2019-8-1T21:00:00.000,options,put
9,1563940380000,162.0,163.55,160.65,160.65,525,,11500,weekly,2019-8-1T21:00:00.000,options,put
10,1563940440000,160.65,164.0,160.65,164.0,75,,11500,weekly,2019-8-1T21:00:00.000,options,put
11,1563940500000,164.0,169.75,164.0,169.15,525,,11500,weekly,2019-8-1T21:00:00.000,options,put
12,1563940560000,169.15,174.55,168.7,172.75,525,,11500,weekly,2019-8-1T21:00:00.000,options,put
13,1563940620000,172.75,172.75,170.05,170.05,225,,11500,weekly,2019-8-1T21:00:00.000,options,put
14,1563940680000,170.05,176.1,170.05,176.0,1800,,11500,weekly,2019-8-1T21:00:00.000,options,put
15,1563940740000,176.0,188.1,176.0,186.5,1800,,11500,weekly,2019-8-1T21:00:00.000,options,put
16,1563940800000,185.75,205.95,185.75,205.95,10275,,11500,weekly,2019-8-1T21:00:00.000,options,put
17,1563940860000,205.45,211.1,205.45,206.0,2775,,11500,weekly,2019-8-1T21:00:00.000,options,put
18,1563940920000,206.0,213.4,204.6,213.4,2325,,11500,weekly,2019-8-1T21:00:00.000,options,put
19,1563940980000,211.75,214.45,208.2,214.45,7125,,11500,weekly,2019-8-1T21:00:00.000,options,put
20,1563941040000,217.0,226.0,214.45,226.0,2400,,11500,weekly,2019-8-1T21:00:00.000,options,put
21,1563941100000,225.6,228.0,223.1,223.1,2550,,11500,weekly,2019-8-1T21:00:00.000,options,put
22,1563941160000,223.1,223.1,217.05,219.4,975,,11500,weekly,2019-8-1T21:00:00.000,options,put
23,1563941220000,219.4,219.4,214.15,214.15,2175,,11500,weekly,2019-8-1T21:00:00.000,options,put
24,1563941280000,214.2,215.0,210.0,212.85,3075,,11500,weekly,2019-8-1T21:00:00.000,options,put
25,1563941340000,212.85,219.8,212.4,219.8,1875,,11500,weekly,2019-8-1T21:00:00.000,options,put
26,1563941400000,219.8,221.65,217.5,221.2,1200,,11500,weekly,2019-8-1T21:00:00.000,options,put
27,1563941460000,221.2,221.2,218.45,218.95,525,,11500,weekly,2019-8-1T21:00:00.000,options,put
28,1563941520000,218.95,219.2,215.6,218.3,825,,11500,weekly,2019-8-1T21:00:00.000,options,put
29,1563941580000,218.3,221.9,215.0,215.0,2625,,11500,weekly,2019-8-1T21:00:00.000,options,put
30,1563941640000,215.0,217.5,215.0,217.5,75,,11500,weekly,2019-8-1T21:00:00.000,options,put
31,1563941700000,217.5,217.5,214.3,216.75,675,,11500,weekly,2019-8-1T21:00:00.000,options,put
32,1563941760000,216.75,216.75,207.9,207.9,3375,,11500,weekly,2019-8-1T21:00:00.000,options,put
33,1563941820000,207.7,211.4,207.35,210.35,2175,,11500,weekly,2019-8-1T21:00:00.000,options,put
34,1563941880000,210.35,215.55,210.35,213.7,2250,,11500,weekly,2019-8-1T21:00:00.000,options,put
35,1563941940000,213.7,217.45,213.7,217.45,375,,11500,weekly,2019-8-1T21:00:00.000,options,put
36,1563942000000,217.45,217.45,214.1,214.95,450,,11500,weekly,2019-8-1T21:00:00.000,options,put
37,1563942060000,214.95,217.6,214.95,217.6,750,,11500,weekly,2019-8-1T21:00:00.000,options,put
38,1563942120000,217.6,217.6,215.0,217.15,2550,,11500,weekly,2019-8-1T21:00:00.000,options,put
39,1563942180000,217.3,223.9,217.3,223.9,900,,11500,weekly,2019-8-1T21:00:00.000,options,put
40,1563942240000,223.9,234.35,223.9,234.35,1950,,11500,weekly,2019-8-1T21:00:00.000,options,put
41,1563942300000,234.35,244.2,234.35,237.65,1050,,11500,weekly,2019-8-1T21:00:00.000,options,put
42,1563942360000,237.65,246.2,237.65,242.45,1350,,11500,weekly,2019-8-1T21:00:00.000,options,put
43,1563942420000,242.45,246.75,242.45,246.75,1350,,11500,weekly,2019-8-1T21:00:00.000,options,put
44,1563942480000,246.75,248.7,241.15,242.8,1650,,11500,weekly,2019-8-1T21:00:00.000,options,put
45,1563942540000,242.8,244.8,241.3,244.8,600,,11500,weekly,2019-8-1T21:00:00.000,options,put
46,1563942600000,244.8,246.15,240.1,245.6,1500,,11500,weekly,2019-8-1T21:00:00.000,options,put
47,1563942660000,245.5,247.95,243.75,247.2,1650,,11500,weekly,2019-8-1T21:00:00.000,options,put
48,1563942720000,247.2,247.2,242.25,242.25,1350,,11500,weekly,2019-8-1T21:00:00.000,options,put
49,1563942780000,242.25,242.25,240.35,240.35,300,,11500,weekly,2019-8-1T21:00:00.000,options,put
50,1563942840000,240.35,240.35,231.5,233.0,1800,,11500,weekly,2019-8-1T21:00:00.000,options,put
