,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604567700000,2.6,2.6,1.7,1.7,200,,22800,weekly,2020-11-5T21:00:00.000,options,put
1,1604567760000,1.0,1.7,0.85,1.7,1450,,22800,weekly,2020-11-5T21:00:00.000,options,put
2,1604567820000,0.3,1.7,0.3,1.1,2425,,22800,weekly,2020-11-5T21:00:00.000,options,put
3,1604567880000,1.1,1.3,0.95,0.95,75,,22800,weekly,2020-11-5T21:00:00.000,options,put
4,1604568000000,0.95,1.2,0.95,1.2,100,,22800,weekly,2020-11-5T21:00:00.000,options,put
5,1604568060000,1.2,1.2,0.9,0.9,1100,,22800,weekly,2020-11-5T21:00:00.000,options,put
6,1604568120000,0.9,1.15,0.9,1.1,350,,22800,weekly,2020-11-5T21:00:00.000,options,put
7,1604568180000,1.05,1.05,1.05,1.05,250,,22800,weekly,2020-11-5T21:00:00.000,options,put
8,1604568240000,1.15,1.2,1.15,1.2,400,,22800,weekly,2020-11-5T21:00:00.000,options,put
9,1604568300000,1.2,1.25,0.95,1.05,550,,22800,weekly,2020-11-5T21:00:00.000,options,put
10,1604568360000,1.05,1.25,1.05,1.2,900,,22800,weekly,2020-11-5T21:00:00.000,options,put
11,1604568420000,1.2,1.2,1.05,1.15,600,,22800,weekly,2020-11-5T21:00:00.000,options,put
12,1604568480000,1.1,1.1,1.1,1.1,75,,22800,weekly,2020-11-5T21:00:00.000,options,put
13,1604568540000,1.1,1.1,1.05,1.05,1050,,22800,weekly,2020-11-5T21:00:00.000,options,put
14,1604568600000,1.0,1.0,1.0,1.0,150,,22800,weekly,2020-11-5T21:00:00.000,options,put
15,1604568660000,1.05,1.05,1.0,1.0,250,,22800,weekly,2020-11-5T21:00:00.000,options,put
16,1604568720000,1.05,1.05,1.0,1.05,1050,,22800,weekly,2020-11-5T21:00:00.000,options,put
17,1604568780000,1.15,1.15,0.9,1.0,500,,22800,weekly,2020-11-5T21:00:00.000,options,put
18,1604568900000,1.0,1.05,1.0,1.05,250,,22800,weekly,2020-11-5T21:00:00.000,options,put
19,1604568960000,0.85,0.85,0.85,0.85,50,,22800,weekly,2020-11-5T21:00:00.000,options,put
20,1604569020000,1.05,1.05,1.05,1.05,25,,22800,weekly,2020-11-5T21:00:00.000,options,put
21,1604569080000,1.0,1.0,1.0,1.0,75,,22800,weekly,2020-11-5T21:00:00.000,options,put
22,1604569140000,1.0,1.0,1.0,1.0,150,,22800,weekly,2020-11-5T21:00:00.000,options,put
23,1604569200000,1.05,1.05,1.0,1.0,125,,22800,weekly,2020-11-5T21:00:00.000,options,put
24,1604569260000,0.85,1.0,0.85,1.0,75,,22800,weekly,2020-11-5T21:00:00.000,options,put
25,1604569320000,0.9,1.05,0.9,0.95,350,,22800,weekly,2020-11-5T21:00:00.000,options,put
26,1604569380000,1.0,1.05,1.0,1.05,175,,22800,weekly,2020-11-5T21:00:00.000,options,put
27,1604569440000,0.95,0.95,0.95,0.95,450,,22800,weekly,2020-11-5T21:00:00.000,options,put
28,1604569620000,0.95,1.1,0.95,1.1,200,,22800,weekly,2020-11-5T21:00:00.000,options,put
29,1604569680000,1.1,1.1,1.1,1.1,350,,22800,weekly,2020-11-5T21:00:00.000,options,put
30,1604569800000,1.0,1.0,0.95,0.95,575,,22800,weekly,2020-11-5T21:00:00.000,options,put
31,1604569860000,1.1,1.1,1.1,1.1,325,,22800,weekly,2020-11-5T21:00:00.000,options,put
32,1604569920000,0.95,0.95,0.95,0.95,50,,22800,weekly,2020-11-5T21:00:00.000,options,put
33,1604570040000,0.95,0.95,0.95,0.95,25,,22800,weekly,2020-11-5T21:00:00.000,options,put
34,1604570100000,0.95,0.95,0.95,0.95,50,,22800,weekly,2020-11-5T21:00:00.000,options,put
35,1604570160000,1.0,1.0,1.0,1.0,450,,22800,weekly,2020-11-5T21:00:00.000,options,put
36,1604570220000,1.0,1.0,1.0,1.0,175,,22800,weekly,2020-11-5T21:00:00.000,options,put
37,1604570280000,0.95,0.95,0.95,0.95,875,,22800,weekly,2020-11-5T21:00:00.000,options,put
38,1604570340000,0.9,0.9,0.9,0.9,50,,22800,weekly,2020-11-5T21:00:00.000,options,put
39,1604570400000,0.9,0.9,0.9,0.9,50,,22800,weekly,2020-11-5T21:00:00.000,options,put
40,1604570460000,0.95,1.0,0.95,1.0,275,,22800,weekly,2020-11-5T21:00:00.000,options,put
41,1604570520000,1.0,1.0,1.0,1.0,100,,22800,weekly,2020-11-5T21:00:00.000,options,put
42,1604570640000,1.0,1.0,0.95,0.95,100,,22800,weekly,2020-11-5T21:00:00.000,options,put
43,1604570700000,0.9,0.95,0.9,0.95,800,,22800,weekly,2020-11-5T21:00:00.000,options,put
44,1604570760000,0.95,0.95,0.9,0.95,525,,22800,weekly,2020-11-5T21:00:00.000,options,put
45,1604570820000,0.95,0.95,0.9,0.9,2075,,22800,weekly,2020-11-5T21:00:00.000,options,put
46,1604570880000,0.95,0.95,0.9,0.95,300,,22800,weekly,2020-11-5T21:00:00.000,options,put
47,1604570940000,0.95,0.95,0.85,0.9,1875,,22800,weekly,2020-11-5T21:00:00.000,options,put
48,1604571000000,0.85,0.85,0.85,0.85,1150,,22800,weekly,2020-11-5T21:00:00.000,options,put
49,1604571060000,0.8,0.8,0.8,0.8,25,,22800,weekly,2020-11-5T21:00:00.000,options,put
50,1604571120000,0.85,0.85,0.8,0.8,600,,22800,weekly,2020-11-5T21:00:00.000,options,put
51,1604571180000,0.8,0.85,0.8,0.85,450,,22800,weekly,2020-11-5T21:00:00.000,options,put
52,1604571240000,0.8,0.8,0.8,0.8,125,,22800,weekly,2020-11-5T21:00:00.000,options,put
53,1604571300000,0.8,0.8,0.8,0.8,250,,22800,weekly,2020-11-5T21:00:00.000,options,put
54,1604571360000,0.75,0.85,0.75,0.85,50,,22800,weekly,2020-11-5T21:00:00.000,options,put
55,1604571420000,0.75,0.75,0.75,0.75,100,,22800,weekly,2020-11-5T21:00:00.000,options,put
56,1604571480000,0.8,0.8,0.75,0.8,400,,22800,weekly,2020-11-5T21:00:00.000,options,put
57,1604571540000,0.85,0.85,0.8,0.8,300,,22800,weekly,2020-11-5T21:00:00.000,options,put
58,1604571600000,0.85,0.85,0.85,0.85,75,,22800,weekly,2020-11-5T21:00:00.000,options,put
59,1604571660000,0.8,0.8,0.75,0.75,675,,22800,weekly,2020-11-5T21:00:00.000,options,put
60,1604571720000,0.85,0.85,0.75,0.75,750,,22800,weekly,2020-11-5T21:00:00.000,options,put
61,1604571780000,0.75,0.75,0.75,0.75,125,,22800,weekly,2020-11-5T21:00:00.000,options,put
62,1604571840000,0.75,0.75,0.75,0.75,100,,22800,weekly,2020-11-5T21:00:00.000,options,put
63,1604571900000,0.75,0.85,0.75,0.85,250,,22800,weekly,2020-11-5T21:00:00.000,options,put
64,1604571960000,0.85,0.85,0.75,0.75,175,,22800,weekly,2020-11-5T21:00:00.000,options,put
65,1604572020000,0.75,0.8,0.65,0.8,1625,,22800,weekly,2020-11-5T21:00:00.000,options,put
66,1604572080000,0.85,0.85,0.85,0.85,50,,22800,weekly,2020-11-5T21:00:00.000,options,put
67,1604572140000,0.65,0.8,0.65,0.65,200,,22800,weekly,2020-11-5T21:00:00.000,options,put
68,1604572320000,0.8,0.8,0.8,0.8,50,,22800,weekly,2020-11-5T21:00:00.000,options,put
69,1604572380000,0.75,0.75,0.75,0.75,200,,22800,weekly,2020-11-5T21:00:00.000,options,put
70,1604572500000,0.8,0.8,0.8,0.8,225,,22800,weekly,2020-11-5T21:00:00.000,options,put
71,1604572560000,0.8,0.8,0.75,0.8,300,,22800,weekly,2020-11-5T21:00:00.000,options,put
72,1604572620000,0.7,0.7,0.7,0.7,275,,22800,weekly,2020-11-5T21:00:00.000,options,put
73,1604572740000,0.8,0.8,0.7,0.7,100,,22800,weekly,2020-11-5T21:00:00.000,options,put
74,1604572800000,0.8,0.85,0.55,0.75,3075,,22800,weekly,2020-11-5T21:00:00.000,options,put
75,1604572860000,0.6,0.75,0.6,0.7,1450,,22800,weekly,2020-11-5T21:00:00.000,options,put
76,1604572920000,0.7,0.7,0.7,0.7,100,,22800,weekly,2020-11-5T21:00:00.000,options,put
77,1604572980000,0.7,0.7,0.6,0.7,2350,,22800,weekly,2020-11-5T21:00:00.000,options,put
78,1604573100000,0.7,0.7,0.6,0.7,1200,,22800,weekly,2020-11-5T21:00:00.000,options,put
79,1604573220000,0.75,0.75,0.75,0.75,100,,22800,weekly,2020-11-5T21:00:00.000,options,put
80,1604573280000,0.75,0.75,0.75,0.75,25,,22800,weekly,2020-11-5T21:00:00.000,options,put
81,1604573340000,0.65,0.65,0.65,0.65,25,,22800,weekly,2020-11-5T21:00:00.000,options,put
82,1604573400000,0.75,0.75,0.75,0.75,50,,22800,weekly,2020-11-5T21:00:00.000,options,put
83,1604573640000,0.65,0.65,0.65,0.65,25,,22800,weekly,2020-11-5T21:00:00.000,options,put
84,1604573700000,0.7,0.7,0.7,0.7,100,,22800,weekly,2020-11-5T21:00:00.000,options,put
85,1604573760000,0.75,0.75,0.75,0.75,300,,22800,weekly,2020-11-5T21:00:00.000,options,put
86,1604573820000,0.8,0.8,0.75,0.75,650,,22800,weekly,2020-11-5T21:00:00.000,options,put
87,1604574000000,0.8,0.8,0.8,0.8,275,,22800,weekly,2020-11-5T21:00:00.000,options,put
88,1604574060000,0.7,0.7,0.7,0.7,150,,22800,weekly,2020-11-5T21:00:00.000,options,put
89,1604574240000,0.75,0.75,0.75,0.75,625,,22800,weekly,2020-11-5T21:00:00.000,options,put
90,1604574360000,0.75,0.75,0.75,0.75,100,,22800,weekly,2020-11-5T21:00:00.000,options,put
91,1604574780000,0.65,0.65,0.65,0.65,125,,22800,weekly,2020-11-5T21:00:00.000,options,put
92,1604574840000,0.75,0.75,0.75,0.75,50,,22800,weekly,2020-11-5T21:00:00.000,options,put
93,1604574900000,0.75,0.75,0.75,0.75,275,,22800,weekly,2020-11-5T21:00:00.000,options,put
94,1604574960000,0.7,0.7,0.7,0.7,50,,22800,weekly,2020-11-5T21:00:00.000,options,put
