,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585712820000,868.65,868.65,850.55,850.55,100,,17900,weekly,2020-4-1T21:00:00.000,options,call
1,1585713420000,827.1,830.15,827.1,830.15,100,,17900,weekly,2020-4-1T21:00:00.000,options,call
2,1585713720000,795.75,801.7,791.45,793.35,240,,17900,weekly,2020-4-1T21:00:00.000,options,call
3,1585713780000,793.0,793.0,793.0,793.0,40,,17900,weekly,2020-4-1T21:00:00.000,options,call
4,1585714200000,690.95,702.05,688.95,691.55,480,,17900,weekly,2020-4-1T21:00:00.000,options,call
5,1585714260000,687.5,687.5,687.5,687.5,20,,17900,weekly,2020-4-1T21:00:00.000,options,call
6,1585714320000,679.0,679.0,666.4,677.1,140,,17900,weekly,2020-4-1T21:00:00.000,options,call
7,1585714440000,646.7,646.7,646.7,646.7,20,,17900,weekly,2020-4-1T21:00:00.000,options,call
8,1585714560000,611.35,611.4,611.35,611.4,120,,17900,weekly,2020-4-1T21:00:00.000,options,call
9,1585714800000,618.9,618.9,618.9,618.9,20,,17900,weekly,2020-4-1T21:00:00.000,options,call
10,1585715160000,668.05,671.85,668.05,671.85,100,,17900,weekly,2020-4-1T21:00:00.000,options,call
11,1585715220000,659.3,659.3,659.3,659.3,40,,17900,weekly,2020-4-1T21:00:00.000,options,call
12,1585715280000,672.35,672.35,660.1,660.1,60,,17900,weekly,2020-4-1T21:00:00.000,options,call
13,1585715460000,645.2,645.2,645.2,645.2,20,,17900,weekly,2020-4-1T21:00:00.000,options,call
14,1585715520000,645.4,645.4,645.4,645.4,60,,17900,weekly,2020-4-1T21:00:00.000,options,call
15,1585715580000,676.0,676.0,676.0,676.0,100,,17900,weekly,2020-4-1T21:00:00.000,options,call
16,1585715640000,696.8,696.8,696.8,696.8,20,,17900,weekly,2020-4-1T21:00:00.000,options,call
17,1585715760000,639.05,639.05,639.05,639.05,20,,17900,weekly,2020-4-1T21:00:00.000,options,call
18,1585715820000,600.0,600.0,600.0,600.0,120,,17900,weekly,2020-4-1T21:00:00.000,options,call
19,1585715940000,590.1,590.1,561.95,573.85,240,,17900,weekly,2020-4-1T21:00:00.000,options,call
20,1585716120000,600.0,600.0,600.0,600.0,20,,17900,weekly,2020-4-1T21:00:00.000,options,call
