,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1557287040000,103.75,105.8,90.35,103.0,2700,,29900,weekly,2019-5-16T21:00:00.000,options,call
1,1557287100000,103.0,107.5,100.8,106.8,5280,,29900,weekly,2019-5-16T21:00:00.000,options,call
2,1557287160000,106.25,106.95,104.25,106.45,1020,,29900,weekly,2019-5-16T21:00:00.000,options,call
3,1557287220000,106.45,114.55,106.45,113.2,920,,29900,weekly,2019-5-16T21:00:00.000,options,call
4,1557287280000,113.2,118.6,112.85,114.95,500,,29900,weekly,2019-5-16T21:00:00.000,options,call
5,1557287340000,114.95,117.25,112.0,114.6,1240,,29900,weekly,2019-5-16T21:00:00.000,options,call
6,1557287400000,114.6,120.35,114.6,119.85,1260,,29900,weekly,2019-5-16T21:00:00.000,options,call
7,1557287460000,119.85,121.5,116.5,120.45,320,,29900,weekly,2019-5-16T21:00:00.000,options,call
8,1557287520000,120.45,121.25,118.15,120.5,1160,,29900,weekly,2019-5-16T21:00:00.000,options,call
9,1557287580000,120.5,120.5,117.95,119.2,260,,29900,weekly,2019-5-16T21:00:00.000,options,call
10,1557287640000,119.2,125.4,119.2,121.0,420,,29900,weekly,2019-5-16T21:00:00.000,options,call
11,1557287700000,121.0,123.85,120.0,120.0,180,,29900,weekly,2019-5-16T21:00:00.000,options,call
12,1557287760000,120.85,122.55,120.0,120.0,120,,29900,weekly,2019-5-16T21:00:00.000,options,call
13,1557287820000,120.0,120.0,117.5,117.5,200,,29900,weekly,2019-5-16T21:00:00.000,options,call
14,1557287880000,117.5,117.8,114.9,114.9,200,,29900,weekly,2019-5-16T21:00:00.000,options,call
15,1557287940000,114.9,115.7,112.6,115.4,260,,29900,weekly,2019-5-16T21:00:00.000,options,call
16,1557288000000,115.4,116.9,115.4,116.9,80,,29900,weekly,2019-5-16T21:00:00.000,options,call
17,1557288060000,116.9,117.5,116.45,116.45,580,,29900,weekly,2019-5-16T21:00:00.000,options,call
18,1557288120000,116.45,116.95,114.35,114.9,1000,,29900,weekly,2019-5-16T21:00:00.000,options,call
19,1557288180000,113.45,113.8,111.0,112.55,880,,29900,weekly,2019-5-16T21:00:00.000,options,call
20,1557288240000,112.55,113.85,112.55,113.85,20,,29900,weekly,2019-5-16T21:00:00.000,options,call
21,1557288300000,113.85,117.5,113.85,115.55,160,,29900,weekly,2019-5-16T21:00:00.000,options,call
22,1557288360000,115.55,116.75,114.75,115.45,580,,29900,weekly,2019-5-16T21:00:00.000,options,call
23,1557288420000,115.45,118.25,115.45,116.7,160,,29900,weekly,2019-5-16T21:00:00.000,options,call
24,1557288480000,116.7,118.15,116.7,118.15,280,,29900,weekly,2019-5-16T21:00:00.000,options,call
25,1557288540000,118.0,119.0,117.9,119.0,340,,29900,weekly,2019-5-16T21:00:00.000,options,call
26,1557288600000,119.0,120.0,118.8,118.9,1880,,29900,weekly,2019-5-16T21:00:00.000,options,call
27,1557288660000,118.9,120.7,117.6,120.7,760,,29900,weekly,2019-5-16T21:00:00.000,options,call
28,1557288720000,120.7,120.7,118.2,118.2,120,,29900,weekly,2019-5-16T21:00:00.000,options,call
29,1557288780000,118.2,121.8,118.2,120.15,600,,29900,weekly,2019-5-16T21:00:00.000,options,call
30,1557288840000,120.15,121.05,119.2,121.05,480,,29900,weekly,2019-5-16T21:00:00.000,options,call
31,1557288900000,121.05,121.05,119.8,120.55,100,,29900,weekly,2019-5-16T21:00:00.000,options,call
32,1557288960000,120.55,121.8,119.0,120.9,120,,29900,weekly,2019-5-16T21:00:00.000,options,call
33,1557289020000,120.9,123.1,120.9,123.1,620,,29900,weekly,2019-5-16T21:00:00.000,options,call
34,1557289080000,122.0,122.05,119.05,119.05,240,,29900,weekly,2019-5-16T21:00:00.000,options,call
35,1557289140000,119.05,121.0,119.05,119.85,100,,29900,weekly,2019-5-16T21:00:00.000,options,call
36,1557289200000,119.85,119.95,119.85,119.95,60,,29900,weekly,2019-5-16T21:00:00.000,options,call
37,1557289260000,119.95,119.95,116.35,116.35,120,,29900,weekly,2019-5-16T21:00:00.000,options,call
38,1557289320000,116.35,117.5,116.3,117.5,80,,29900,weekly,2019-5-16T21:00:00.000,options,call
39,1557289380000,117.5,119.5,116.6,118.2,160,,29900,weekly,2019-5-16T21:00:00.000,options,call
40,1557289500000,118.2,118.2,116.7,116.9,120,,29900,weekly,2019-5-16T21:00:00.000,options,call
41,1557289560000,116.9,116.9,114.35,116.2,300,,29900,weekly,2019-5-16T21:00:00.000,options,call
42,1557289680000,115.45,115.45,115.45,115.45,140,,29900,weekly,2019-5-16T21:00:00.000,options,call
43,1557289740000,115.45,116.55,115.45,116.1,520,,29900,weekly,2019-5-16T21:00:00.000,options,call
44,1557289860000,116.1,116.1,112.45,112.45,60,,29900,weekly,2019-5-16T21:00:00.000,options,call
45,1557289920000,112.45,114.15,112.45,113.8,80,,29900,weekly,2019-5-16T21:00:00.000,options,call
46,1557290040000,113.8,114.5,113.4,113.4,80,,29900,weekly,2019-5-16T21:00:00.000,options,call
47,1557290100000,113.4,116.85,113.4,116.45,1760,,29900,weekly,2019-5-16T21:00:00.000,options,call
48,1557290160000,116.45,116.45,115.8,115.8,700,,29900,weekly,2019-5-16T21:00:00.000,options,call
49,1557290220000,114.8,115.1,112.95,112.95,1240,,29900,weekly,2019-5-16T21:00:00.000,options,call
50,1557290280000,112.35,112.95,109.8,109.8,1020,,29900,weekly,2019-5-16T21:00:00.000,options,call
51,1557290340000,110.15,110.7,109.4,110.35,1220,,29900,weekly,2019-5-16T21:00:00.000,options,call
52,1557290400000,110.35,110.35,109.6,110.1,400,,29900,weekly,2019-5-16T21:00:00.000,options,call
53,1557290460000,110.1,110.1,106.05,106.05,2360,,29900,weekly,2019-5-16T21:00:00.000,options,call
54,1557290520000,106.05,107.3,106.05,107.2,1340,,29900,weekly,2019-5-16T21:00:00.000,options,call
55,1557290580000,107.2,107.65,104.45,105.0,1360,,29900,weekly,2019-5-16T21:00:00.000,options,call
56,1557290640000,105.0,105.0,97.0,97.05,2880,,29900,weekly,2019-5-16T21:00:00.000,options,call
57,1557290700000,98.25,99.35,97.25,97.4,540,,29900,weekly,2019-5-16T21:00:00.000,options,call
58,1557290760000,97.4,98.4,97.0,98.4,200,,29900,weekly,2019-5-16T21:00:00.000,options,call
59,1557290820000,98.4,98.4,92.9,94.5,1180,,29900,weekly,2019-5-16T21:00:00.000,options,call
60,1557290880000,94.5,95.55,94.35,94.75,180,,29900,weekly,2019-5-16T21:00:00.000,options,call
61,1557290940000,94.75,96.4,94.5,94.5,100,,29900,weekly,2019-5-16T21:00:00.000,options,call
62,1557291000000,94.5,95.2,93.1,94.55,800,,29900,weekly,2019-5-16T21:00:00.000,options,call
63,1557291120000,94.55,96.3,94.55,96.3,20,,29900,weekly,2019-5-16T21:00:00.000,options,call
64,1557291180000,96.3,98.05,96.3,98.0,840,,29900,weekly,2019-5-16T21:00:00.000,options,call
65,1557291300000,98.0,98.0,96.05,97.95,540,,29900,weekly,2019-5-16T21:00:00.000,options,call
66,1557291360000,96.75,98.0,96.45,97.95,620,,29900,weekly,2019-5-16T21:00:00.000,options,call
67,1557291420000,97.95,98.3,96.8,98.3,580,,29900,weekly,2019-5-16T21:00:00.000,options,call
68,1557291480000,98.3,98.3,97.45,98.15,120,,29900,weekly,2019-5-16T21:00:00.000,options,call
69,1557291540000,98.15,98.5,98.15,98.2,100,,29900,weekly,2019-5-16T21:00:00.000,options,call
70,1557291600000,98.2,98.8,98.2,98.3,240,,29900,weekly,2019-5-16T21:00:00.000,options,call
71,1557291660000,98.3,98.8,98.0,98.0,200,,29900,weekly,2019-5-16T21:00:00.000,options,call
72,1557291720000,98.0,101.2,98.0,101.2,580,,29900,weekly,2019-5-16T21:00:00.000,options,call
73,1557291780000,101.2,101.2,99.7,99.7,740,,29900,weekly,2019-5-16T21:00:00.000,options,call
74,1557291840000,99.7,101.9,99.5,101.35,120,,29900,weekly,2019-5-16T21:00:00.000,options,call
75,1557291900000,101.35,101.65,100.0,100.0,260,,29900,weekly,2019-5-16T21:00:00.000,options,call
76,1557291960000,100.0,100.95,100.0,100.85,240,,29900,weekly,2019-5-16T21:00:00.000,options,call
77,1557292020000,100.85,101.0,98.5,98.5,120,,29900,weekly,2019-5-16T21:00:00.000,options,call
78,1557292140000,98.5,98.5,97.6,98.1,200,,29900,weekly,2019-5-16T21:00:00.000,options,call
79,1557292200000,98.1,99.7,98.1,99.7,200,,29900,weekly,2019-5-16T21:00:00.000,options,call
80,1557292260000,99.7,99.7,99.6,99.6,40,,29900,weekly,2019-5-16T21:00:00.000,options,call
81,1557292320000,99.6,100.9,99.3,99.3,1020,,29900,weekly,2019-5-16T21:00:00.000,options,call
82,1557292440000,99.3,100.8,99.3,100.8,220,,29900,weekly,2019-5-16T21:00:00.000,options,call
83,1557292500000,100.8,100.8,100.15,100.15,20,,29900,weekly,2019-5-16T21:00:00.000,options,call
84,1557292560000,100.15,100.7,99.9,100.25,580,,29900,weekly,2019-5-16T21:00:00.000,options,call
85,1557292620000,100.25,100.65,100.0,100.0,440,,29900,weekly,2019-5-16T21:00:00.000,options,call
86,1557292680000,100.0,100.0,99.0,99.05,3780,,29900,weekly,2019-5-16T21:00:00.000,options,call
87,1557292740000,99.05,99.95,99.0,99.0,120,,29900,weekly,2019-5-16T21:00:00.000,options,call
88,1557292800000,99.0,99.35,99.0,99.0,80,,29900,weekly,2019-5-16T21:00:00.000,options,call
89,1557292860000,99.0,99.55,98.7,98.7,2820,,29900,weekly,2019-5-16T21:00:00.000,options,call
90,1557292920000,99.65,99.65,99.15,99.15,160,,29900,weekly,2019-5-16T21:00:00.000,options,call
91,1557292980000,99.15,99.15,99.1,99.1,220,,29900,weekly,2019-5-16T21:00:00.000,options,call
92,1557293040000,99.1,100.5,99.1,100.5,120,,29900,weekly,2019-5-16T21:00:00.000,options,call
93,1557293100000,100.5,100.5,97.5,97.5,100,,29900,weekly,2019-5-16T21:00:00.000,options,call
94,1557293160000,97.5,100.0,97.5,100.0,220,,29900,weekly,2019-5-16T21:00:00.000,options,call
95,1557293220000,100.0,100.95,99.5,100.9,1060,,29900,weekly,2019-5-16T21:00:00.000,options,call
96,1557293280000,100.9,100.9,98.3,98.4,480,,29900,weekly,2019-5-16T21:00:00.000,options,call
97,1557293340000,98.4,99.1,98.4,99.1,280,,29900,weekly,2019-5-16T21:00:00.000,options,call
98,1557293400000,99.1,99.1,97.2,97.2,100,,29900,weekly,2019-5-16T21:00:00.000,options,call
99,1557293520000,97.2,97.2,94.6,94.6,680,,29900,weekly,2019-5-16T21:00:00.000,options,call
100,1557293580000,94.6,95.5,94.6,95.5,20,,29900,weekly,2019-5-16T21:00:00.000,options,call
101,1557293640000,95.5,95.65,95.35,95.35,40,,29900,weekly,2019-5-16T21:00:00.000,options,call
102,1557293700000,95.35,97.15,95.35,97.15,20,,29900,weekly,2019-5-16T21:00:00.000,options,call
103,1557293760000,97.15,97.15,95.7,95.7,60,,29900,weekly,2019-5-16T21:00:00.000,options,call
104,1557293820000,95.7,95.7,95.5,95.5,20,,29900,weekly,2019-5-16T21:00:00.000,options,call
105,1557293880000,95.5,98.0,95.5,96.45,580,,29900,weekly,2019-5-16T21:00:00.000,options,call
106,1557293940000,96.45,96.45,95.4,95.45,440,,29900,weekly,2019-5-16T21:00:00.000,options,call
107,1557294060000,95.45,95.45,94.25,94.25,20,,29900,weekly,2019-5-16T21:00:00.000,options,call
108,1557294120000,94.25,94.95,94.25,94.95,300,,29900,weekly,2019-5-16T21:00:00.000,options,call
109,1557294240000,94.95,94.95,89.0,89.0,900,,29900,weekly,2019-5-16T21:00:00.000,options,call
110,1557294300000,89.0,90.2,87.15,87.3,360,,29900,weekly,2019-5-16T21:00:00.000,options,call
111,1557294360000,87.3,88.1,87.3,88.1,140,,29900,weekly,2019-5-16T21:00:00.000,options,call
112,1557294420000,88.6,89.05,88.1,88.5,340,,29900,weekly,2019-5-16T21:00:00.000,options,call
