,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1533719700000,2.25,2.6,1.65,1.8,15360,,27100,weekly,2018-8-9T21:00:00.000,options,put
1,1533719760000,1.9,2.15,1.9,2.05,15240,,27100,weekly,2018-8-9T21:00:00.000,options,put
2,1533719820000,2.1,2.25,2.1,2.2,12880,,27100,weekly,2018-8-9T21:00:00.000,options,put
3,1533719880000,2.2,2.3,2.15,2.2,32960,,27100,weekly,2018-8-9T21:00:00.000,options,put
4,1533719940000,2.2,2.2,2.0,2.0,22440,,27100,weekly,2018-8-9T21:00:00.000,options,put
5,1533720000000,2.1,2.1,1.8,1.85,24040,,27100,weekly,2018-8-9T21:00:00.000,options,put
6,1533720060000,1.8,1.9,1.75,1.8,17400,,27100,weekly,2018-8-9T21:00:00.000,options,put
7,1533720120000,1.8,1.9,1.8,1.85,4440,,27100,weekly,2018-8-9T21:00:00.000,options,put
8,1533720180000,1.85,1.9,1.75,1.75,17280,,27100,weekly,2018-8-9T21:00:00.000,options,put
9,1533720240000,1.7,1.75,1.7,1.75,9800,,27100,weekly,2018-8-9T21:00:00.000,options,put
10,1533720300000,1.7,1.75,1.6,1.7,10240,,27100,weekly,2018-8-9T21:00:00.000,options,put
11,1533720360000,1.65,1.75,1.65,1.75,3600,,27100,weekly,2018-8-9T21:00:00.000,options,put
12,1533720420000,1.8,1.8,1.75,1.75,11440,,27100,weekly,2018-8-9T21:00:00.000,options,put
13,1533720480000,1.75,1.75,1.65,1.7,10480,,27100,weekly,2018-8-9T21:00:00.000,options,put
14,1533720540000,1.7,1.85,1.7,1.8,6000,,27100,weekly,2018-8-9T21:00:00.000,options,put
15,1533720600000,1.8,1.85,1.75,1.85,4880,,27100,weekly,2018-8-9T21:00:00.000,options,put
16,1533720660000,1.85,1.85,1.75,1.75,6160,,27100,weekly,2018-8-9T21:00:00.000,options,put
17,1533720720000,1.75,1.85,1.75,1.8,6080,,27100,weekly,2018-8-9T21:00:00.000,options,put
18,1533720780000,1.85,1.85,1.65,1.8,7400,,27100,weekly,2018-8-9T21:00:00.000,options,put
19,1533720840000,1.8,1.8,1.7,1.7,2680,,27100,weekly,2018-8-9T21:00:00.000,options,put
20,1533720900000,1.7,1.85,1.7,1.8,6480,,27100,weekly,2018-8-9T21:00:00.000,options,put
21,1533720960000,1.75,1.95,1.75,1.8,13120,,27100,weekly,2018-8-9T21:00:00.000,options,put
22,1533721020000,1.8,1.8,1.75,1.8,8880,,27100,weekly,2018-8-9T21:00:00.000,options,put
23,1533721080000,1.8,2.0,1.8,1.95,4200,,27100,weekly,2018-8-9T21:00:00.000,options,put
24,1533721140000,1.95,1.95,1.9,1.95,14920,,27100,weekly,2018-8-9T21:00:00.000,options,put
25,1533721200000,1.9,1.95,1.8,1.95,14240,,27100,weekly,2018-8-9T21:00:00.000,options,put
26,1533721260000,1.95,1.95,1.8,1.8,7200,,27100,weekly,2018-8-9T21:00:00.000,options,put
27,1533721320000,1.85,1.85,1.75,1.8,10400,,27100,weekly,2018-8-9T21:00:00.000,options,put
28,1533721380000,1.8,1.85,1.75,1.85,7880,,27100,weekly,2018-8-9T21:00:00.000,options,put
29,1533721440000,1.85,1.9,1.8,1.85,5920,,27100,weekly,2018-8-9T21:00:00.000,options,put
30,1533721500000,1.9,1.9,1.85,1.9,3360,,27100,weekly,2018-8-9T21:00:00.000,options,put
31,1533721560000,1.9,1.9,1.75,1.8,5120,,27100,weekly,2018-8-9T21:00:00.000,options,put
32,1533721620000,1.75,1.75,1.6,1.65,18600,,27100,weekly,2018-8-9T21:00:00.000,options,put
33,1533721680000,1.6,1.7,1.6,1.7,5320,,27100,weekly,2018-8-9T21:00:00.000,options,put
34,1533721740000,1.7,1.75,1.7,1.7,8720,,27100,weekly,2018-8-9T21:00:00.000,options,put
35,1533721800000,1.7,1.7,1.65,1.7,10760,,27100,weekly,2018-8-9T21:00:00.000,options,put
36,1533721860000,1.7,1.7,1.65,1.7,1160,,27100,weekly,2018-8-9T21:00:00.000,options,put
37,1533721920000,1.7,1.7,1.65,1.65,1760,,27100,weekly,2018-8-9T21:00:00.000,options,put
38,1533721980000,1.7,1.7,1.65,1.65,9240,,27100,weekly,2018-8-9T21:00:00.000,options,put
39,1533722040000,1.6,1.65,1.55,1.55,9080,,27100,weekly,2018-8-9T21:00:00.000,options,put
40,1533722100000,1.6,1.6,1.55,1.55,4920,,27100,weekly,2018-8-9T21:00:00.000,options,put
41,1533722160000,1.55,1.6,1.55,1.6,7520,,27100,weekly,2018-8-9T21:00:00.000,options,put
42,1533722220000,1.6,1.6,1.55,1.55,1040,,27100,weekly,2018-8-9T21:00:00.000,options,put
43,1533722280000,1.6,1.65,1.6,1.6,6120,,27100,weekly,2018-8-9T21:00:00.000,options,put
44,1533722340000,1.6,1.6,1.55,1.55,3040,,27100,weekly,2018-8-9T21:00:00.000,options,put
45,1533722400000,1.55,1.55,1.45,1.45,7800,,27100,weekly,2018-8-9T21:00:00.000,options,put
46,1533722460000,1.5,1.5,1.45,1.5,2760,,27100,weekly,2018-8-9T21:00:00.000,options,put
47,1533722520000,1.5,1.55,1.5,1.55,8880,,27100,weekly,2018-8-9T21:00:00.000,options,put
48,1533722580000,1.55,1.55,1.5,1.5,9320,,27100,weekly,2018-8-9T21:00:00.000,options,put
49,1533722640000,1.5,1.55,1.45,1.45,7000,,27100,weekly,2018-8-9T21:00:00.000,options,put
50,1533722700000,1.45,1.5,1.45,1.5,7240,,27100,weekly,2018-8-9T21:00:00.000,options,put
