,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589168640000,505.0,799.0,505.0,771.95,300,,20100,weekly,2020-5-16T21:00:00.000,options,put
1,1589168700000,753.95,756.0,746.0,746.0,360,,20100,weekly,2020-5-16T21:00:00.000,options,put
2,1589168760000,744.95,744.95,735.0,741.0,220,,20100,weekly,2020-5-16T21:00:00.000,options,put
3,1589168820000,741.0,761.0,741.0,761.0,140,,20100,weekly,2020-5-16T21:00:00.000,options,put
4,1589168880000,765.0,768.95,759.0,759.0,120,,20100,weekly,2020-5-16T21:00:00.000,options,put
5,1589168940000,712.0,721.9,712.0,713.0,300,,20100,weekly,2020-5-16T21:00:00.000,options,put
6,1589169000000,704.25,704.25,704.25,704.25,100,,20100,weekly,2020-5-16T21:00:00.000,options,put
7,1589169060000,731.0,731.0,731.0,731.0,40,,20100,weekly,2020-5-16T21:00:00.000,options,put
8,1589169120000,741.0,754.0,741.0,750.0,580,,20100,weekly,2020-5-16T21:00:00.000,options,put
9,1589169180000,751.0,751.0,751.0,751.0,20,,20100,weekly,2020-5-16T21:00:00.000,options,put
10,1589169240000,740.0,740.0,740.0,740.0,20,,20100,weekly,2020-5-16T21:00:00.000,options,put
11,1589169360000,750.0,772.85,750.0,772.85,180,,20100,weekly,2020-5-16T21:00:00.000,options,put
12,1589169420000,761.1,764.45,761.1,764.45,480,,20100,weekly,2020-5-16T21:00:00.000,options,put
13,1589169480000,778.0,780.45,778.0,780.45,60,,20100,weekly,2020-5-16T21:00:00.000,options,put
14,1589169540000,773.1,773.1,760.0,760.0,60,,20100,weekly,2020-5-16T21:00:00.000,options,put
15,1589169660000,738.05,738.05,733.0,733.0,140,,20100,weekly,2020-5-16T21:00:00.000,options,put
16,1589169720000,719.8,719.8,719.8,719.8,40,,20100,weekly,2020-5-16T21:00:00.000,options,put
17,1589169780000,713.0,713.0,713.0,713.0,20,,20100,weekly,2020-5-16T21:00:00.000,options,put
18,1589169840000,715.0,715.0,707.0,707.0,140,,20100,weekly,2020-5-16T21:00:00.000,options,put
19,1589169900000,708.0,709.95,702.0,702.0,560,,20100,weekly,2020-5-16T21:00:00.000,options,put
20,1589170020000,678.5,678.5,656.0,678.5,80,,20100,weekly,2020-5-16T21:00:00.000,options,put
21,1589170080000,671.0,683.0,666.0,683.0,1160,,20100,weekly,2020-5-16T21:00:00.000,options,put
22,1589170140000,661.9,661.9,661.9,661.9,20,,20100,weekly,2020-5-16T21:00:00.000,options,put
23,1589170200000,660.85,661.4,660.85,661.05,380,,20100,weekly,2020-5-16T21:00:00.000,options,put
24,1589170440000,687.3,687.3,687.3,687.3,40,,20100,weekly,2020-5-16T21:00:00.000,options,put
25,1589170500000,700.25,700.25,700.25,700.25,20,,20100,weekly,2020-5-16T21:00:00.000,options,put
26,1589170560000,693.05,693.05,693.05,693.05,20,,20100,weekly,2020-5-16T21:00:00.000,options,put
27,1589170620000,707.0,707.0,707.0,707.0,20,,20100,weekly,2020-5-16T21:00:00.000,options,put
28,1589170680000,704.85,704.85,704.85,704.85,20,,20100,weekly,2020-5-16T21:00:00.000,options,put
29,1589170740000,713.0,713.0,705.9,705.9,220,,20100,weekly,2020-5-16T21:00:00.000,options,put
30,1589170800000,706.95,706.95,706.95,706.95,20,,20100,weekly,2020-5-16T21:00:00.000,options,put
31,1589170860000,725.0,725.0,725.0,725.0,20,,20100,weekly,2020-5-16T21:00:00.000,options,put
32,1589171280000,709.0,709.0,709.0,709.0,20,,20100,weekly,2020-5-16T21:00:00.000,options,put
33,1589171340000,725.2,752.25,725.2,752.25,80,,20100,weekly,2020-5-16T21:00:00.000,options,put
34,1589171400000,737.0,737.05,737.0,737.05,140,,20100,weekly,2020-5-16T21:00:00.000,options,put
35,1589171520000,741.65,741.65,741.65,741.65,40,,20100,weekly,2020-5-16T21:00:00.000,options,put
36,1589171580000,755.9,755.9,755.9,755.9,40,,20100,weekly,2020-5-16T21:00:00.000,options,put
37,1589171760000,760.0,760.0,760.0,760.0,20,,20100,weekly,2020-5-16T21:00:00.000,options,put
38,1589171940000,817.75,820.5,812.0,820.5,220,,20100,weekly,2020-5-16T21:00:00.000,options,put
