,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606448640000,18.05,22.95,15.4,16.8,19875,,32000,weekly,2020-12-3T21:00:00.000,options,call
1,1606448700000,16.75,17.35,16.5,16.7,18875,,32000,weekly,2020-12-3T21:00:00.000,options,call
2,1606448760000,16.7,17.75,16.55,17.2,13925,,32000,weekly,2020-12-3T21:00:00.000,options,call
3,1606448820000,17.15,18.5,17.0,18.5,20100,,32000,weekly,2020-12-3T21:00:00.000,options,call
4,1606448880000,18.5,18.55,17.95,18.0,11900,,32000,weekly,2020-12-3T21:00:00.000,options,call
5,1606448940000,18.0,19.5,18.0,19.2,15800,,32000,weekly,2020-12-3T21:00:00.000,options,call
6,1606449000000,19.2,19.25,18.8,18.95,23900,,32000,weekly,2020-12-3T21:00:00.000,options,call
7,1606449060000,19.0,19.1,18.25,19.0,14900,,32000,weekly,2020-12-3T21:00:00.000,options,call
8,1606449120000,19.0,19.05,18.5,18.85,12450,,32000,weekly,2020-12-3T21:00:00.000,options,call
9,1606449180000,18.75,18.75,17.75,18.15,13925,,32000,weekly,2020-12-3T21:00:00.000,options,call
10,1606449240000,18.1,18.1,17.0,17.05,7875,,32000,weekly,2020-12-3T21:00:00.000,options,call
11,1606449300000,17.15,17.75,17.0,17.6,7125,,32000,weekly,2020-12-3T21:00:00.000,options,call
12,1606449360000,17.65,17.8,17.0,17.0,5225,,32000,weekly,2020-12-3T21:00:00.000,options,call
13,1606449420000,17.0,17.9,16.7,17.9,21925,,32000,weekly,2020-12-3T21:00:00.000,options,call
14,1606449480000,17.75,18.25,17.4,17.5,14925,,32000,weekly,2020-12-3T21:00:00.000,options,call
15,1606449540000,17.45,17.5,17.05,17.25,6825,,32000,weekly,2020-12-3T21:00:00.000,options,call
16,1606449600000,17.25,17.75,17.25,17.75,8675,,32000,weekly,2020-12-3T21:00:00.000,options,call
17,1606449660000,17.8,18.0,17.65,17.85,5250,,32000,weekly,2020-12-3T21:00:00.000,options,call
18,1606449720000,17.8,18.15,17.8,18.0,4450,,32000,weekly,2020-12-3T21:00:00.000,options,call
19,1606449780000,17.95,17.95,16.7,16.7,8850,,32000,weekly,2020-12-3T21:00:00.000,options,call
20,1606449840000,16.65,17.45,16.2,17.0,35775,,32000,weekly,2020-12-3T21:00:00.000,options,call
21,1606449900000,17.15,17.4,17.0,17.35,10250,,32000,weekly,2020-12-3T21:00:00.000,options,call
22,1606449960000,17.35,18.0,17.2,18.0,13850,,32000,weekly,2020-12-3T21:00:00.000,options,call
23,1606450020000,18.0,18.3,17.8,17.85,8275,,32000,weekly,2020-12-3T21:00:00.000,options,call
24,1606450080000,17.85,19.3,17.8,19.2,15475,,32000,weekly,2020-12-3T21:00:00.000,options,call
25,1606450140000,19.35,19.65,18.95,19.25,16575,,32000,weekly,2020-12-3T21:00:00.000,options,call
26,1606450200000,19.15,19.15,17.85,17.85,9675,,32000,weekly,2020-12-3T21:00:00.000,options,call
27,1606450260000,17.85,17.9,17.1,17.2,31575,,32000,weekly,2020-12-3T21:00:00.000,options,call
28,1606450320000,17.2,17.4,16.7,16.75,5475,,32000,weekly,2020-12-3T21:00:00.000,options,call
29,1606450380000,16.75,17.0,16.6,16.65,5825,,32000,weekly,2020-12-3T21:00:00.000,options,call
30,1606450440000,16.6,16.6,16.1,16.35,6650,,32000,weekly,2020-12-3T21:00:00.000,options,call
31,1606450500000,16.35,16.6,16.05,16.55,11525,,32000,weekly,2020-12-3T21:00:00.000,options,call
32,1606450560000,16.55,16.8,16.35,16.8,5400,,32000,weekly,2020-12-3T21:00:00.000,options,call
33,1606450620000,16.75,17.0,16.65,16.75,4000,,32000,weekly,2020-12-3T21:00:00.000,options,call
34,1606450680000,16.9,17.0,16.6,16.9,5600,,32000,weekly,2020-12-3T21:00:00.000,options,call
35,1606450740000,16.9,16.9,16.3,16.3,4525,,32000,weekly,2020-12-3T21:00:00.000,options,call
36,1606450800000,16.55,18.0,16.4,17.7,20575,,32000,weekly,2020-12-3T21:00:00.000,options,call
37,1606450860000,17.7,19.8,17.7,19.1,14800,,32000,weekly,2020-12-3T21:00:00.000,options,call
38,1606450920000,19.1,19.3,18.05,19.0,12000,,32000,weekly,2020-12-3T21:00:00.000,options,call
39,1606450980000,18.9,19.5,18.65,19.4,8050,,32000,weekly,2020-12-3T21:00:00.000,options,call
40,1606451040000,19.4,19.75,18.55,18.9,8975,,32000,weekly,2020-12-3T21:00:00.000,options,call
41,1606451100000,19.0,19.25,18.75,19.05,7900,,32000,weekly,2020-12-3T21:00:00.000,options,call
42,1606451160000,19.25,19.25,18.5,18.5,6225,,32000,weekly,2020-12-3T21:00:00.000,options,call
43,1606451220000,18.65,19.0,18.6,18.65,5875,,32000,weekly,2020-12-3T21:00:00.000,options,call
44,1606451280000,18.6,19.2,18.6,18.65,2450,,32000,weekly,2020-12-3T21:00:00.000,options,call
45,1606451340000,18.55,18.8,18.25,18.4,7500,,32000,weekly,2020-12-3T21:00:00.000,options,call
46,1606451400000,18.3,18.3,17.7,18.0,9300,,32000,weekly,2020-12-3T21:00:00.000,options,call
47,1606451460000,18.0,18.3,17.9,18.15,4025,,32000,weekly,2020-12-3T21:00:00.000,options,call
48,1606451520000,18.2,18.25,17.9,18.25,5450,,32000,weekly,2020-12-3T21:00:00.000,options,call
49,1606451580000,18.15,18.3,17.95,17.95,1825,,32000,weekly,2020-12-3T21:00:00.000,options,call
50,1606451640000,17.75,18.3,17.75,18.15,5325,,32000,weekly,2020-12-3T21:00:00.000,options,call
51,1606451700000,18.2,18.65,18.1,18.5,4675,,32000,weekly,2020-12-3T21:00:00.000,options,call
52,1606451760000,18.45,18.75,17.95,17.95,5025,,32000,weekly,2020-12-3T21:00:00.000,options,call
53,1606451820000,17.95,18.45,17.35,17.8,7575,,32000,weekly,2020-12-3T21:00:00.000,options,call
54,1606451880000,17.55,17.7,16.5,16.85,12275,,32000,weekly,2020-12-3T21:00:00.000,options,call
55,1606451940000,16.85,17.1,16.35,17.1,2700,,32000,weekly,2020-12-3T21:00:00.000,options,call
56,1606452000000,17.15,17.15,16.85,17.15,2125,,32000,weekly,2020-12-3T21:00:00.000,options,call
57,1606452060000,17.25,17.45,17.1,17.25,6400,,32000,weekly,2020-12-3T21:00:00.000,options,call
58,1606452120000,17.3,17.3,16.9,17.1,5850,,32000,weekly,2020-12-3T21:00:00.000,options,call
59,1606452180000,17.15,17.3,17.1,17.1,950,,32000,weekly,2020-12-3T21:00:00.000,options,call
60,1606452240000,17.15,17.6,17.15,17.45,4075,,32000,weekly,2020-12-3T21:00:00.000,options,call
61,1606452300000,17.45,17.55,17.2,17.25,1825,,32000,weekly,2020-12-3T21:00:00.000,options,call
62,1606452360000,17.25,17.45,17.15,17.45,1875,,32000,weekly,2020-12-3T21:00:00.000,options,call
63,1606452420000,17.35,17.45,17.1,17.45,2875,,32000,weekly,2020-12-3T21:00:00.000,options,call
64,1606452480000,17.5,17.65,17.35,17.35,4600,,32000,weekly,2020-12-3T21:00:00.000,options,call
65,1606452540000,17.35,17.45,17.15,17.45,1625,,32000,weekly,2020-12-3T21:00:00.000,options,call
66,1606452600000,17.5,17.5,17.05,17.2,1075,,32000,weekly,2020-12-3T21:00:00.000,options,call
67,1606452660000,17.05,17.35,17.05,17.25,1000,,32000,weekly,2020-12-3T21:00:00.000,options,call
68,1606452720000,17.25,17.4,17.0,17.0,3400,,32000,weekly,2020-12-3T21:00:00.000,options,call
69,1606452780000,17.0,17.25,17.0,17.0,3850,,32000,weekly,2020-12-3T21:00:00.000,options,call
70,1606452840000,16.9,16.9,16.55,16.65,3325,,32000,weekly,2020-12-3T21:00:00.000,options,call
