,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1653018300000,10.0,11.05,8.45,9.6,5500,11350,30100,weekly,2022-5-26T21:00:00.000,options,put
1,1653018360000,9.3,9.8,9.15,9.2,7350,11350,30100,weekly,2022-5-26T21:00:00.000,options,put
2,1653018420000,9.2,9.2,8.45,8.45,5825,16725,30100,weekly,2022-5-26T21:00:00.000,options,put
3,1653018480000,8.4,8.6,8.25,8.25,1775,16725,30100,weekly,2022-5-26T21:00:00.000,options,put
4,1653018540000,8.25,8.3,7.8,7.8,6900,16725,30100,weekly,2022-5-26T21:00:00.000,options,put
5,1653018600000,7.95,8.55,7.95,8.5,3500,18325,30100,weekly,2022-5-26T21:00:00.000,options,put
6,1653018660000,8.45,8.45,8.2,8.2,750,18325,30100,weekly,2022-5-26T21:00:00.000,options,put
7,1653018720000,8.15,8.15,7.9,7.95,850,18325,30100,weekly,2022-5-26T21:00:00.000,options,put
8,1653018780000,7.95,7.95,7.7,7.8,1250,18275,30100,weekly,2022-5-26T21:00:00.000,options,put
9,1653018840000,7.7,7.75,7.6,7.6,1800,18275,30100,weekly,2022-5-26T21:00:00.000,options,put
10,1653018900000,7.6,7.7,7.5,7.5,875,18275,30100,weekly,2022-5-26T21:00:00.000,options,put
11,1653018960000,7.5,7.6,7.45,7.5,1675,15575,30100,weekly,2022-5-26T21:00:00.000,options,put
12,1653019020000,7.5,7.6,7.35,7.35,2375,15575,30100,weekly,2022-5-26T21:00:00.000,options,put
13,1653019080000,7.4,7.4,7.2,7.35,1625,15575,30100,weekly,2022-5-26T21:00:00.000,options,put
14,1653019140000,7.45,7.5,7.3,7.5,450,14300,30100,weekly,2022-5-26T21:00:00.000,options,put
15,1653019200000,7.55,7.8,7.5,7.7,1875,14300,30100,weekly,2022-5-26T21:00:00.000,options,put
16,1653019260000,7.8,7.85,7.7,7.7,375,14300,30100,weekly,2022-5-26T21:00:00.000,options,put
17,1653019320000,7.7,7.75,7.55,7.55,1850,14300,30100,weekly,2022-5-26T21:00:00.000,options,put
18,1653019380000,7.5,7.5,7.25,7.25,1350,14300,30100,weekly,2022-5-26T21:00:00.000,options,put
19,1653019440000,7.3,7.45,7.3,7.4,400,14300,30100,weekly,2022-5-26T21:00:00.000,options,put
20,1653019500000,7.35,7.6,7.35,7.5,675,13825,30100,weekly,2022-5-26T21:00:00.000,options,put
21,1653019560000,7.5,7.5,7.4,7.4,200,13825,30100,weekly,2022-5-26T21:00:00.000,options,put
22,1653019620000,7.45,7.55,7.45,7.55,175,13825,30100,weekly,2022-5-26T21:00:00.000,options,put
23,1653019680000,7.5,7.6,7.5,7.6,100,13975,30100,weekly,2022-5-26T21:00:00.000,options,put
24,1653019740000,7.5,7.7,7.5,7.6,1675,13975,30100,weekly,2022-5-26T21:00:00.000,options,put
25,1653019800000,7.6,7.75,7.6,7.65,975,13975,30100,weekly,2022-5-26T21:00:00.000,options,put
26,1653019860000,7.65,7.75,7.6,7.6,3775,14550,30100,weekly,2022-5-26T21:00:00.000,options,put
27,1653019920000,7.6,7.6,7.55,7.55,1975,14550,30100,weekly,2022-5-26T21:00:00.000,options,put
28,1653019980000,7.6,7.65,7.6,7.6,100,14550,30100,weekly,2022-5-26T21:00:00.000,options,put
29,1653020040000,7.6,7.6,7.45,7.45,1300,16475,30100,weekly,2022-5-26T21:00:00.000,options,put
30,1653020100000,7.45,7.55,7.45,7.55,1375,16475,30100,weekly,2022-5-26T21:00:00.000,options,put
31,1653020160000,7.6,7.6,7.5,7.5,100,16475,30100,weekly,2022-5-26T21:00:00.000,options,put
32,1653020220000,7.5,7.55,7.45,7.45,650,17300,30100,weekly,2022-5-26T21:00:00.000,options,put
33,1653020280000,7.45,7.45,7.4,7.4,275,17300,30100,weekly,2022-5-26T21:00:00.000,options,put
34,1653020340000,7.35,7.4,7.35,7.4,350,17300,30100,weekly,2022-5-26T21:00:00.000,options,put
35,1653020400000,7.5,7.6,7.5,7.55,3025,16350,30100,weekly,2022-5-26T21:00:00.000,options,put
36,1653020460000,7.5,7.6,7.45,7.45,3325,16350,30100,weekly,2022-5-26T21:00:00.000,options,put
37,1653020520000,7.45,7.55,7.45,7.55,300,16350,30100,weekly,2022-5-26T21:00:00.000,options,put
38,1653020580000,7.6,7.6,7.6,7.6,150,18925,30100,weekly,2022-5-26T21:00:00.000,options,put
39,1653020640000,7.65,7.75,7.65,7.65,1050,18925,30100,weekly,2022-5-26T21:00:00.000,options,put
40,1653020700000,7.7,7.8,7.7,7.8,925,18925,30100,weekly,2022-5-26T21:00:00.000,options,put
41,1653020760000,7.7,7.75,7.65,7.65,525,19550,30100,weekly,2022-5-26T21:00:00.000,options,put
42,1653020820000,7.7,7.75,7.7,7.7,550,19550,30100,weekly,2022-5-26T21:00:00.000,options,put
43,1653020880000,7.7,7.75,7.6,7.65,2700,19550,30100,weekly,2022-5-26T21:00:00.000,options,put
44,1653020940000,7.7,7.7,7.5,7.5,275,19800,30100,weekly,2022-5-26T21:00:00.000,options,put
45,1653021000000,7.5,7.65,7.5,7.65,175,19800,30100,weekly,2022-5-26T21:00:00.000,options,put
46,1653021060000,7.65,7.7,7.65,7.7,300,19800,30100,weekly,2022-5-26T21:00:00.000,options,put
47,1653021180000,7.6,7.65,7.6,7.65,75,19550,30100,weekly,2022-5-26T21:00:00.000,options,put
