,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1653038100000,193.55,193.55,121.0,123.0,31875,77050,32700,weekly,2022-5-26T21:00:00.000,options,put
1,1653038160000,120.95,122.2,112.5,115.0,28450,77050,32700,weekly,2022-5-26T21:00:00.000,options,put
2,1653038220000,114.8,117.85,113.45,117.2,20775,93550,32700,weekly,2022-5-26T21:00:00.000,options,put
3,1653038280000,116.45,116.45,110.8,111.6,16300,93550,32700,weekly,2022-5-26T21:00:00.000,options,put
4,1653038340000,111.6,112.15,109.75,110.55,24325,93550,32700,weekly,2022-5-26T21:00:00.000,options,put
5,1653038400000,109.35,109.35,106.0,108.15,23375,112925,32700,weekly,2022-5-26T21:00:00.000,options,put
6,1653038460000,108.0,108.45,104.55,105.15,21975,112925,32700,weekly,2022-5-26T21:00:00.000,options,put
7,1653038520000,104.4,106.7,103.3,104.0,19600,112925,32700,weekly,2022-5-26T21:00:00.000,options,put
8,1653038580000,103.6,103.6,98.75,99.05,24125,131700,32700,weekly,2022-5-26T21:00:00.000,options,put
9,1653038640000,99.2,103.8,96.8,102.5,30225,131700,32700,weekly,2022-5-26T21:00:00.000,options,put
10,1653038700000,101.4,106.6,98.35,105.75,33850,131700,32700,weekly,2022-5-26T21:00:00.000,options,put
11,1653038760000,105.6,106.35,102.2,104.2,28550,155450,32700,weekly,2022-5-26T21:00:00.000,options,put
12,1653038820000,104.05,107.1,103.05,107.05,18375,155450,32700,weekly,2022-5-26T21:00:00.000,options,put
13,1653038880000,107.1,107.75,105.3,107.45,13200,155450,32700,weekly,2022-5-26T21:00:00.000,options,put
14,1653038940000,107.5,107.5,102.9,103.35,25900,171850,32700,weekly,2022-5-26T21:00:00.000,options,put
15,1653039000000,102.9,104.95,100.45,103.9,24950,171850,32700,weekly,2022-5-26T21:00:00.000,options,put
16,1653039060000,103.5,105.85,99.8,100.65,20000,171850,32700,weekly,2022-5-26T21:00:00.000,options,put
17,1653039120000,99.95,103.35,98.6,103.25,20650,201550,32700,weekly,2022-5-26T21:00:00.000,options,put
18,1653039180000,102.95,103.2,100.15,101.35,9300,201550,32700,weekly,2022-5-26T21:00:00.000,options,put
19,1653039240000,101.35,101.35,98.3,100.2,13425,201550,32700,weekly,2022-5-26T21:00:00.000,options,put
20,1653039300000,99.8,102.0,98.0,101.8,18975,216350,32700,weekly,2022-5-26T21:00:00.000,options,put
21,1653039360000,102.1,104.7,101.3,101.3,11600,216350,32700,weekly,2022-5-26T21:00:00.000,options,put
22,1653039420000,101.0,103.2,99.25,99.7,13200,216350,32700,weekly,2022-5-26T21:00:00.000,options,put
23,1653039480000,99.55,101.1,98.85,100.9,11200,217775,32700,weekly,2022-5-26T21:00:00.000,options,put
24,1653039540000,101.2,101.55,97.8,97.95,12175,217775,32700,weekly,2022-5-26T21:00:00.000,options,put
25,1653039600000,97.8,101.6,96.75,101.2,16975,217775,32700,weekly,2022-5-26T21:00:00.000,options,put
26,1653039660000,101.1,102.85,100.35,101.7,12100,223100,32700,weekly,2022-5-26T21:00:00.000,options,put
27,1653039720000,101.55,103.75,101.55,103.35,7025,223100,32700,weekly,2022-5-26T21:00:00.000,options,put
28,1653039780000,103.8,104.0,100.5,101.45,13100,223100,32700,weekly,2022-5-26T21:00:00.000,options,put
29,1653039840000,101.65,101.65,96.75,98.05,15175,229300,32700,weekly,2022-5-26T21:00:00.000,options,put
30,1653039900000,98.05,98.85,94.05,94.45,24525,229300,32700,weekly,2022-5-26T21:00:00.000,options,put
31,1653039960000,93.85,94.55,92.05,93.75,40750,229300,32700,weekly,2022-5-26T21:00:00.000,options,put
32,1653040020000,93.85,94.5,90.25,91.25,35350,233175,32700,weekly,2022-5-26T21:00:00.000,options,put
33,1653040080000,91.85,92.55,90.6,91.55,28125,233175,32700,weekly,2022-5-26T21:00:00.000,options,put
34,1653040140000,91.65,92.1,88.75,89.35,22975,233175,32700,weekly,2022-5-26T21:00:00.000,options,put
35,1653040200000,88.85,92.1,87.7,92.1,25250,234275,32700,weekly,2022-5-26T21:00:00.000,options,put
36,1653040260000,92.25,94.0,91.55,92.3,18000,234275,32700,weekly,2022-5-26T21:00:00.000,options,put
37,1653040320000,92.3,92.65,90.25,90.75,7350,234275,32700,weekly,2022-5-26T21:00:00.000,options,put
38,1653040380000,90.95,91.65,89.55,89.8,15175,232950,32700,weekly,2022-5-26T21:00:00.000,options,put
39,1653040440000,89.3,90.5,86.85,90.5,41550,232950,32700,weekly,2022-5-26T21:00:00.000,options,put
40,1653040500000,90.2,92.9,89.85,92.65,13575,232950,32700,weekly,2022-5-26T21:00:00.000,options,put
41,1653040560000,92.3,92.65,90.3,91.8,16650,246675,32700,weekly,2022-5-26T21:00:00.000,options,put
42,1653040620000,92.1,92.1,90.0,91.5,5125,246675,32700,weekly,2022-5-26T21:00:00.000,options,put
43,1653040680000,90.85,91.15,86.5,87.55,12800,246675,32700,weekly,2022-5-26T21:00:00.000,options,put
44,1653040740000,87.35,91.1,87.35,91.1,19250,246450,32700,weekly,2022-5-26T21:00:00.000,options,put
45,1653040800000,90.0,93.25,90.0,92.9,16400,246450,32700,weekly,2022-5-26T21:00:00.000,options,put
46,1653040860000,92.8,93.0,90.85,90.95,16575,246450,32700,weekly,2022-5-26T21:00:00.000,options,put
47,1653040920000,91.0,91.45,89.75,91.0,8975,242650,32700,weekly,2022-5-26T21:00:00.000,options,put
48,1653040980000,90.8,92.35,90.8,91.9,8725,242650,32700,weekly,2022-5-26T21:00:00.000,options,put
49,1653041040000,91.6,94.0,90.8,93.0,10625,242650,32700,weekly,2022-5-26T21:00:00.000,options,put
50,1653041100000,92.2,93.4,90.5,93.05,13650,244950,32700,weekly,2022-5-26T21:00:00.000,options,put
51,1653041160000,92.6,94.3,92.2,93.0,7250,244950,32700,weekly,2022-5-26T21:00:00.000,options,put
52,1653041220000,92.9,94.2,91.95,92.1,18300,244950,32700,weekly,2022-5-26T21:00:00.000,options,put
53,1653041280000,92.0,93.2,91.75,92.05,12450,253650,32700,weekly,2022-5-26T21:00:00.000,options,put
54,1653041340000,92.2,92.6,90.1,92.2,10225,253650,32700,weekly,2022-5-26T21:00:00.000,options,put
55,1653041400000,92.05,93.15,90.6,92.6,9375,253650,32700,weekly,2022-5-26T21:00:00.000,options,put
56,1653041460000,92.8,93.6,91.65,92.85,10275,256550,32700,weekly,2022-5-26T21:00:00.000,options,put
57,1653041520000,92.75,92.75,91.2,92.4,11250,256550,32700,weekly,2022-5-26T21:00:00.000,options,put
58,1653041580000,92.25,93.45,91.9,92.1,8400,256550,32700,weekly,2022-5-26T21:00:00.000,options,put
59,1653041640000,92.25,92.5,89.7,90.1,9350,266800,32700,weekly,2022-5-26T21:00:00.000,options,put
60,1653041700000,90.1,91.25,87.7,87.7,8125,266800,32700,weekly,2022-5-26T21:00:00.000,options,put
61,1653041760000,87.8,90.3,82.8,90.3,29925,266800,32700,weekly,2022-5-26T21:00:00.000,options,put
62,1653041820000,90.2,94.0,90.1,93.5,11825,264125,32700,weekly,2022-5-26T21:00:00.000,options,put
63,1653041880000,93.5,95.2,92.1,93.1,18600,264125,32700,weekly,2022-5-26T21:00:00.000,options,put
64,1653041940000,93.5,93.85,92.7,93.5,5675,264125,32700,weekly,2022-5-26T21:00:00.000,options,put
65,1653042000000,93.25,94.0,92.8,94.0,11950,267350,32700,weekly,2022-5-26T21:00:00.000,options,put
66,1653042060000,94.15,94.75,91.35,93.05,12400,267350,32700,weekly,2022-5-26T21:00:00.000,options,put
67,1653042120000,93.05,93.1,91.5,92.35,8675,267350,32700,weekly,2022-5-26T21:00:00.000,options,put
68,1653042180000,92.5,92.75,91.65,91.65,2425,266125,32700,weekly,2022-5-26T21:00:00.000,options,put
69,1653042240000,91.45,91.5,90.1,91.5,6900,266125,32700,weekly,2022-5-26T21:00:00.000,options,put
70,1653042300000,91.75,92.0,90.05,91.15,6300,266125,32700,weekly,2022-5-26T21:00:00.000,options,put
71,1653042360000,90.95,92.25,90.75,92.15,2325,265150,32700,weekly,2022-5-26T21:00:00.000,options,put
72,1653042420000,92.35,93.4,92.35,92.55,3425,265150,32700,weekly,2022-5-26T21:00:00.000,options,put
73,1653042480000,93.6,93.65,92.65,93.2,4975,265150,32700,weekly,2022-5-26T21:00:00.000,options,put
74,1653042540000,93.1,93.25,90.8,92.55,3150,267225,32700,weekly,2022-5-26T21:00:00.000,options,put
75,1653042600000,92.55,92.55,89.8,89.8,5500,267225,32700,weekly,2022-5-26T21:00:00.000,options,put
76,1653042660000,90.7,91.5,90.5,90.5,3675,267225,32700,weekly,2022-5-26T21:00:00.000,options,put
77,1653042720000,90.25,92.45,90.25,92.2,2875,267450,32700,weekly,2022-5-26T21:00:00.000,options,put
78,1653042780000,92.05,93.6,92.05,93.0,4425,267450,32700,weekly,2022-5-26T21:00:00.000,options,put
79,1653042840000,93.0,94.25,92.85,93.5,3775,267450,32700,weekly,2022-5-26T21:00:00.000,options,put
80,1653042900000,93.5,93.6,92.65,92.9,6525,265775,32700,weekly,2022-5-26T21:00:00.000,options,put
81,1653042960000,92.8,93.3,91.4,92.0,6325,265775,32700,weekly,2022-5-26T21:00:00.000,options,put
82,1653043020000,91.6,91.8,85.8,87.65,20025,265775,32700,weekly,2022-5-26T21:00:00.000,options,put
83,1653043080000,88.0,92.0,87.35,92.0,5225,265775,32700,weekly,2022-5-26T21:00:00.000,options,put
84,1653043140000,91.8,93.0,90.65,92.1,4850,265775,32700,weekly,2022-5-26T21:00:00.000,options,put
85,1653043200000,91.7,92.7,89.7,90.45,4000,265775,32700,weekly,2022-5-26T21:00:00.000,options,put
86,1653043260000,90.1,90.15,88.1,89.0,3525,266200,32700,weekly,2022-5-26T21:00:00.000,options,put
87,1653043320000,88.95,89.9,88.8,89.25,775,266200,32700,weekly,2022-5-26T21:00:00.000,options,put
88,1653043380000,89.4,90.25,88.85,88.85,975,266200,32700,weekly,2022-5-26T21:00:00.000,options,put
89,1653043440000,89.0,89.15,87.0,89.15,6525,267500,32700,weekly,2022-5-26T21:00:00.000,options,put
90,1653043500000,89.15,91.4,88.5,90.8,3875,267500,32700,weekly,2022-5-26T21:00:00.000,options,put
91,1653043560000,90.8,93.0,90.8,93.0,6725,267500,32700,weekly,2022-5-26T21:00:00.000,options,put
92,1653043620000,93.0,93.0,89.65,90.55,2800,267500,32700,weekly,2022-5-26T21:00:00.000,options,put
93,1653043680000,91.0,91.0,87.0,88.2,4150,267500,32700,weekly,2022-5-26T21:00:00.000,options,put
94,1653043740000,88.0,91.1,87.55,89.35,3350,267500,32700,weekly,2022-5-26T21:00:00.000,options,put
95,1653043800000,89.35,90.1,88.6,90.05,1975,267850,32700,weekly,2022-5-26T21:00:00.000,options,put
96,1653043860000,89.5,90.05,88.55,89.2,3625,267850,32700,weekly,2022-5-26T21:00:00.000,options,put
97,1653043920000,88.95,89.75,88.4,89.75,1875,267850,32700,weekly,2022-5-26T21:00:00.000,options,put
98,1653043980000,89.55,90.5,89.5,90.0,1975,269650,32700,weekly,2022-5-26T21:00:00.000,options,put
99,1653044040000,89.3,90.5,88.85,90.1,2650,269650,32700,weekly,2022-5-26T21:00:00.000,options,put
100,1653044100000,89.7,90.7,89.25,89.55,1950,269650,32700,weekly,2022-5-26T21:00:00.000,options,put
101,1653044160000,89.2,90.3,87.45,89.85,8375,269350,32700,weekly,2022-5-26T21:00:00.000,options,put
102,1653044220000,89.95,91.15,89.55,90.55,7525,269350,32700,weekly,2022-5-26T21:00:00.000,options,put
103,1653044280000,90.85,91.15,89.45,89.75,3050,269350,32700,weekly,2022-5-26T21:00:00.000,options,put
104,1653044340000,89.65,89.65,88.65,88.65,3200,268675,32700,weekly,2022-5-26T21:00:00.000,options,put
105,1653044400000,88.0,90.85,85.35,89.9,18950,268675,32700,weekly,2022-5-26T21:00:00.000,options,put
106,1653044460000,90.05,90.25,87.85,89.3,8125,268675,32700,weekly,2022-5-26T21:00:00.000,options,put
107,1653044520000,89.3,89.3,86.25,88.0,9225,270300,32700,weekly,2022-5-26T21:00:00.000,options,put
108,1653044580000,87.25,88.65,87.0,88.15,3475,270300,32700,weekly,2022-5-26T21:00:00.000,options,put
109,1653044640000,88.0,89.0,87.1,87.55,9725,270300,32700,weekly,2022-5-26T21:00:00.000,options,put
110,1653044700000,87.7,88.85,85.55,88.85,11275,272900,32700,weekly,2022-5-26T21:00:00.000,options,put
111,1653044760000,88.25,88.65,87.7,88.55,2975,272900,32700,weekly,2022-5-26T21:00:00.000,options,put
112,1653044820000,88.55,89.3,88.15,88.25,7725,272900,32700,weekly,2022-5-26T21:00:00.000,options,put
113,1653044880000,87.3,88.65,87.05,87.7,5475,270200,32700,weekly,2022-5-26T21:00:00.000,options,put
114,1653044940000,87.7,89.0,87.5,88.9,4050,270200,32700,weekly,2022-5-26T21:00:00.000,options,put
115,1653045000000,88.9,90.35,87.95,89.75,6175,270200,32700,weekly,2022-5-26T21:00:00.000,options,put
116,1653045060000,89.7,90.55,89.25,89.8,4850,270600,32700,weekly,2022-5-26T21:00:00.000,options,put
117,1653045120000,89.8,90.4,88.65,90.4,5300,270600,32700,weekly,2022-5-26T21:00:00.000,options,put
118,1653045180000,90.4,91.6,89.9,91.45,3050,270600,32700,weekly,2022-5-26T21:00:00.000,options,put
119,1653045240000,91.45,91.7,89.7,90.1,4175,272650,32700,weekly,2022-5-26T21:00:00.000,options,put
120,1653045300000,90.2,92.2,90.05,92.2,2300,272650,32700,weekly,2022-5-26T21:00:00.000,options,put
121,1653045360000,91.55,92.85,91.15,92.85,7850,272650,32700,weekly,2022-5-26T21:00:00.000,options,put
122,1653045420000,92.6,93.45,92.0,92.65,4025,271350,32700,weekly,2022-5-26T21:00:00.000,options,put
123,1653045480000,92.6,94.35,92.6,93.8,3500,271350,32700,weekly,2022-5-26T21:00:00.000,options,put
124,1653045540000,93.8,94.0,92.7,93.15,4850,271350,32700,weekly,2022-5-26T21:00:00.000,options,put
125,1653045600000,93.3,94.35,92.2,93.3,5650,270525,32700,weekly,2022-5-26T21:00:00.000,options,put
126,1653045660000,93.65,94.4,92.5,92.95,2550,270525,32700,weekly,2022-5-26T21:00:00.000,options,put
127,1653045720000,92.95,92.95,91.3,92.25,3125,270525,32700,weekly,2022-5-26T21:00:00.000,options,put
128,1653045780000,92.25,93.35,91.95,92.6,2150,269025,32700,weekly,2022-5-26T21:00:00.000,options,put
129,1653045840000,92.5,92.5,89.7,90.3,5200,269025,32700,weekly,2022-5-26T21:00:00.000,options,put
130,1653045900000,91.8,92.6,90.85,92.4,2550,269025,32700,weekly,2022-5-26T21:00:00.000,options,put
131,1653045960000,92.4,93.0,91.25,93.0,2725,269125,32700,weekly,2022-5-26T21:00:00.000,options,put
132,1653046020000,92.55,92.8,91.95,92.6,3100,269125,32700,weekly,2022-5-26T21:00:00.000,options,put
133,1653046080000,92.6,93.0,91.65,92.3,2025,269125,32700,weekly,2022-5-26T21:00:00.000,options,put
134,1653046140000,92.0,92.5,91.5,92.5,1375,271350,32700,weekly,2022-5-26T21:00:00.000,options,put
135,1653046200000,92.0,92.6,90.85,92.0,4050,271350,32700,weekly,2022-5-26T21:00:00.000,options,put
136,1653046260000,92.0,94.2,92.0,93.6,7100,271350,32700,weekly,2022-5-26T21:00:00.000,options,put
137,1653046320000,92.5,93.8,91.75,92.0,6425,276875,32700,weekly,2022-5-26T21:00:00.000,options,put
138,1653046380000,91.55,91.8,89.65,90.8,3850,276875,32700,weekly,2022-5-26T21:00:00.000,options,put
139,1653046440000,90.55,91.15,89.8,90.4,2525,276875,32700,weekly,2022-5-26T21:00:00.000,options,put
140,1653046500000,90.15,90.2,88.2,89.8,4825,278000,32700,weekly,2022-5-26T21:00:00.000,options,put
141,1653046560000,89.85,90.95,89.7,90.0,3175,278000,32700,weekly,2022-5-26T21:00:00.000,options,put
142,1653046620000,89.65,90.3,89.4,89.4,2850,278000,32700,weekly,2022-5-26T21:00:00.000,options,put
143,1653046680000,89.5,91.25,89.5,90.55,3600,279350,32700,weekly,2022-5-26T21:00:00.000,options,put
144,1653046740000,90.55,91.75,90.0,90.7,2450,279350,32700,weekly,2022-5-26T21:00:00.000,options,put
145,1653046800000,90.7,91.25,89.1,90.1,3350,279350,32700,weekly,2022-5-26T21:00:00.000,options,put
146,1653046860000,90.1,91.25,90.0,90.0,3425,280325,32700,weekly,2022-5-26T21:00:00.000,options,put
147,1653046920000,89.8,90.6,89.0,90.2,3525,280325,32700,weekly,2022-5-26T21:00:00.000,options,put
148,1653046980000,90.15,91.8,90.0,91.15,900,280325,32700,weekly,2022-5-26T21:00:00.000,options,put
149,1653047040000,90.5,92.4,90.0,92.25,2700,279600,32700,weekly,2022-5-26T21:00:00.000,options,put
150,1653047100000,92.25,93.6,92.0,92.0,3600,279600,32700,weekly,2022-5-26T21:00:00.000,options,put
151,1653047160000,92.4,94.15,92.4,94.1,3650,279600,32700,weekly,2022-5-26T21:00:00.000,options,put
152,1653047220000,94.1,94.85,92.65,93.05,3575,277900,32700,weekly,2022-5-26T21:00:00.000,options,put
153,1653047280000,93.05,93.65,81.05,86.0,29325,277900,32700,weekly,2022-5-26T21:00:00.000,options,put
154,1653047340000,86.15,91.1,85.65,91.1,21750,277900,32700,weekly,2022-5-26T21:00:00.000,options,put
155,1653047400000,91.1,95.0,90.8,94.15,10975,282075,32700,weekly,2022-5-26T21:00:00.000,options,put
156,1653047460000,94.85,94.85,92.05,92.7,8900,282075,32700,weekly,2022-5-26T21:00:00.000,options,put
157,1653047520000,93.1,93.1,89.85,91.0,5800,282075,32700,weekly,2022-5-26T21:00:00.000,options,put
158,1653047580000,90.95,93.0,90.95,91.85,3125,282775,32700,weekly,2022-5-26T21:00:00.000,options,put
159,1653047640000,91.85,92.65,91.0,92.0,3800,282775,32700,weekly,2022-5-26T21:00:00.000,options,put
160,1653047700000,91.45,93.8,91.15,92.75,3200,282775,32700,weekly,2022-5-26T21:00:00.000,options,put
161,1653047760000,93.45,93.55,92.85,93.2,3775,283400,32700,weekly,2022-5-26T21:00:00.000,options,put
162,1653047820000,93.0,94.15,92.15,93.0,1000,283400,32700,weekly,2022-5-26T21:00:00.000,options,put
163,1653047880000,93.35,94.75,92.65,93.45,3000,283400,32700,weekly,2022-5-26T21:00:00.000,options,put
164,1653047940000,93.0,95.8,93.0,95.75,12725,282650,32700,weekly,2022-5-26T21:00:00.000,options,put
165,1653048000000,95.9,97.2,95.05,96.9,12925,282650,32700,weekly,2022-5-26T21:00:00.000,options,put
166,1653048060000,96.7,98.0,96.7,97.35,6800,282650,32700,weekly,2022-5-26T21:00:00.000,options,put
167,1653048120000,97.1,98.0,94.95,95.25,17725,287225,32700,weekly,2022-5-26T21:00:00.000,options,put
168,1653048180000,95.35,101.55,95.35,99.95,32100,287225,32700,weekly,2022-5-26T21:00:00.000,options,put
169,1653048240000,99.3,102.6,99.3,99.85,22150,287225,32700,weekly,2022-5-26T21:00:00.000,options,put
170,1653048300000,99.85,103.95,99.85,103.35,11800,284575,32700,weekly,2022-5-26T21:00:00.000,options,put
171,1653048360000,103.4,107.55,103.35,105.95,25025,284575,32700,weekly,2022-5-26T21:00:00.000,options,put
172,1653048420000,106.2,106.4,104.1,105.0,18575,284575,32700,weekly,2022-5-26T21:00:00.000,options,put
173,1653048480000,105.0,106.45,104.65,106.45,11775,290400,32700,weekly,2022-5-26T21:00:00.000,options,put
174,1653048540000,106.25,111.35,106.25,109.4,27500,290400,32700,weekly,2022-5-26T21:00:00.000,options,put
175,1653048600000,109.35,110.2,106.05,106.75,18450,290400,32700,weekly,2022-5-26T21:00:00.000,options,put
176,1653048660000,107.75,108.0,105.15,106.8,10375,290400,32700,weekly,2022-5-26T21:00:00.000,options,put
177,1653048720000,106.8,109.6,106.8,107.85,7200,290400,32700,weekly,2022-5-26T21:00:00.000,options,put
178,1653048780000,107.4,108.0,105.0,105.7,9300,290400,32700,weekly,2022-5-26T21:00:00.000,options,put
179,1653048840000,105.4,107.0,104.85,106.7,6475,293775,32700,weekly,2022-5-26T21:00:00.000,options,put
180,1653048900000,106.6,110.0,106.6,107.95,9500,293775,32700,weekly,2022-5-26T21:00:00.000,options,put
181,1653048960000,108.0,111.4,108.0,110.8,16675,293775,32700,weekly,2022-5-26T21:00:00.000,options,put
182,1653049020000,111.55,111.55,107.95,107.95,11900,293800,32700,weekly,2022-5-26T21:00:00.000,options,put
183,1653049080000,108.55,112.0,108.55,111.3,9350,293800,32700,weekly,2022-5-26T21:00:00.000,options,put
184,1653049140000,110.7,111.2,107.75,107.75,9375,293800,32700,weekly,2022-5-26T21:00:00.000,options,put
185,1653049200000,107.65,108.5,104.7,106.75,9300,291050,32700,weekly,2022-5-26T21:00:00.000,options,put
186,1653049260000,106.45,108.7,105.35,105.65,6375,291050,32700,weekly,2022-5-26T21:00:00.000,options,put
187,1653049320000,105.25,109.5,105.25,109.1,3875,291050,32700,weekly,2022-5-26T21:00:00.000,options,put
188,1653049380000,108.7,109.95,107.7,108.2,11975,294150,32700,weekly,2022-5-26T21:00:00.000,options,put
189,1653049440000,108.25,109.95,108.25,109.2,6125,294150,32700,weekly,2022-5-26T21:00:00.000,options,put
190,1653049500000,109.65,110.35,107.2,108.55,8625,294150,32700,weekly,2022-5-26T21:00:00.000,options,put
191,1653049560000,108.6,108.65,105.6,107.0,6075,294150,32700,weekly,2022-5-26T21:00:00.000,options,put
192,1653049620000,105.85,106.15,103.3,106.0,9925,295900,32700,weekly,2022-5-26T21:00:00.000,options,put
193,1653049680000,106.05,106.15,103.35,103.9,3475,295900,32700,weekly,2022-5-26T21:00:00.000,options,put
194,1653049740000,103.85,104.15,99.7,101.45,15350,295375,32700,weekly,2022-5-26T21:00:00.000,options,put
195,1653049800000,101.95,103.9,100.4,102.1,11075,295375,32700,weekly,2022-5-26T21:00:00.000,options,put
196,1653049860000,102.0,102.25,97.5,100.65,12475,295375,32700,weekly,2022-5-26T21:00:00.000,options,put
197,1653049920000,100.95,103.25,100.75,102.4,6975,294825,32700,weekly,2022-5-26T21:00:00.000,options,put
198,1653049980000,101.75,103.9,101.75,103.2,6575,294825,32700,weekly,2022-5-26T21:00:00.000,options,put
199,1653050040000,103.45,104.3,103.2,104.0,3700,294825,32700,weekly,2022-5-26T21:00:00.000,options,put
200,1653050100000,103.45,106.25,103.0,104.05,7800,295150,32700,weekly,2022-5-26T21:00:00.000,options,put
201,1653050160000,103.55,104.0,93.45,97.1,27400,295150,32700,weekly,2022-5-26T21:00:00.000,options,put
202,1653050220000,95.95,100.25,95.95,99.2,11125,295150,32700,weekly,2022-5-26T21:00:00.000,options,put
203,1653050280000,99.3,99.95,96.7,99.45,10425,292600,32700,weekly,2022-5-26T21:00:00.000,options,put
204,1653050340000,98.8,98.85,94.7,94.7,9050,292600,32700,weekly,2022-5-26T21:00:00.000,options,put
205,1653050400000,96.0,96.0,90.3,92.9,15675,292600,32700,weekly,2022-5-26T21:00:00.000,options,put
206,1653050460000,92.05,94.25,92.05,92.35,6250,292600,32700,weekly,2022-5-26T21:00:00.000,options,put
207,1653050520000,92.35,92.4,89.55,91.0,5775,291825,32700,weekly,2022-5-26T21:00:00.000,options,put
208,1653050580000,90.7,90.7,88.45,89.3,16775,291825,32700,weekly,2022-5-26T21:00:00.000,options,put
209,1653050640000,89.3,91.0,87.15,88.35,7800,291825,32700,weekly,2022-5-26T21:00:00.000,options,put
210,1653050700000,88.0,88.3,85.65,87.4,13150,297400,32700,weekly,2022-5-26T21:00:00.000,options,put
211,1653050760000,87.6,87.9,86.45,87.2,10900,297400,32700,weekly,2022-5-26T21:00:00.000,options,put
212,1653050820000,87.55,87.8,85.35,87.55,7875,297400,32700,weekly,2022-5-26T21:00:00.000,options,put
213,1653050880000,87.2,88.95,86.45,88.75,8975,297575,32700,weekly,2022-5-26T21:00:00.000,options,put
214,1653050940000,88.3,90.0,87.75,89.25,5925,297575,32700,weekly,2022-5-26T21:00:00.000,options,put
215,1653051000000,89.0,90.25,88.0,90.05,4125,297575,32700,weekly,2022-5-26T21:00:00.000,options,put
216,1653051060000,90.05,90.25,88.15,89.9,5425,300125,32700,weekly,2022-5-26T21:00:00.000,options,put
217,1653051120000,89.9,90.35,89.0,89.35,4225,300125,32700,weekly,2022-5-26T21:00:00.000,options,put
