,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597914900000,222.3,222.3,204.6,211.25,12900,,11100,weekly,2020-8-20T21:00:00.000,options,call
1,1597914960000,212.3,213.35,210.25,212.0,5250,,11100,weekly,2020-8-20T21:00:00.000,options,call
2,1597915020000,211.75,215.9,211.75,215.65,5250,,11100,weekly,2020-8-20T21:00:00.000,options,call
3,1597915080000,217.05,219.3,216.45,218.8,4725,,11100,weekly,2020-8-20T21:00:00.000,options,call
4,1597915140000,219.6,219.6,211.7,211.7,5325,,11100,weekly,2020-8-20T21:00:00.000,options,call
5,1597915200000,210.0,210.5,201.5,204.35,11775,,11100,weekly,2020-8-20T21:00:00.000,options,call
6,1597915260000,203.3,203.8,197.3,200.45,10650,,11100,weekly,2020-8-20T21:00:00.000,options,call
7,1597915320000,201.85,206.0,201.05,206.0,450,,11100,weekly,2020-8-20T21:00:00.000,options,call
8,1597915380000,204.35,207.15,204.35,205.6,3000,,11100,weekly,2020-8-20T21:00:00.000,options,call
9,1597915440000,205.85,205.9,201.0,205.9,3600,,11100,weekly,2020-8-20T21:00:00.000,options,call
10,1597915500000,205.0,211.35,205.0,209.75,4575,,11100,weekly,2020-8-20T21:00:00.000,options,call
11,1597915560000,210.15,217.1,210.0,213.4,5775,,11100,weekly,2020-8-20T21:00:00.000,options,call
12,1597915620000,212.95,214.65,212.95,213.0,2100,,11100,weekly,2020-8-20T21:00:00.000,options,call
13,1597915680000,211.2,213.35,209.7,210.85,1650,,11100,weekly,2020-8-20T21:00:00.000,options,call
14,1597915740000,209.5,210.15,207.85,207.85,1425,,11100,weekly,2020-8-20T21:00:00.000,options,call
15,1597915800000,207.85,209.6,205.0,209.55,4050,,11100,weekly,2020-8-20T21:00:00.000,options,call
16,1597915860000,209.0,214.55,209.0,214.55,1275,,11100,weekly,2020-8-20T21:00:00.000,options,call
