,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1562750100000,553.9,553.9,553.9,553.9,75,,11000,weekly,2019-7-25T21:00:00.000,options,call
1,1562750160000,554.35,561.65,553.6,561.65,375,,11000,weekly,2019-7-25T21:00:00.000,options,call
2,1562750220000,563.6,563.6,561.65,561.65,375,,11000,weekly,2019-7-25T21:00:00.000,options,call
3,1562750280000,570.0,570.0,570.0,570.0,75,,11000,weekly,2019-7-25T21:00:00.000,options,call
4,1562750340000,582.85,583.3,582.0,582.0,300,,11000,weekly,2019-7-25T21:00:00.000,options,call
5,1562750400000,582.0,582.0,582.0,582.0,75,,11000,weekly,2019-7-25T21:00:00.000,options,call
6,1562750460000,573.45,573.45,573.45,573.45,150,,11000,weekly,2019-7-25T21:00:00.000,options,call
7,1562750520000,569.65,572.85,569.65,572.85,150,,11000,weekly,2019-7-25T21:00:00.000,options,call
8,1562750580000,576.0,576.0,576.0,576.0,75,,11000,weekly,2019-7-25T21:00:00.000,options,call
9,1562750820000,562.0,562.0,560.0,560.0,450,,11000,weekly,2019-7-25T21:00:00.000,options,call
10,1562750880000,560.0,560.0,560.0,560.0,75,,11000,weekly,2019-7-25T21:00:00.000,options,call
11,1562750940000,560.0,560.0,560.0,560.0,75,,11000,weekly,2019-7-25T21:00:00.000,options,call
12,1562751060000,559.1,561.0,557.0,557.0,225,,11000,weekly,2019-7-25T21:00:00.000,options,call
13,1562751120000,557.0,557.0,557.0,557.0,1050,,11000,weekly,2019-7-25T21:00:00.000,options,call
14,1562751240000,556.0,562.7,556.0,562.7,600,,11000,weekly,2019-7-25T21:00:00.000,options,call
15,1562751300000,562.7,568.0,562.7,568.0,150,,11000,weekly,2019-7-25T21:00:00.000,options,call
16,1562751360000,568.0,572.65,568.0,570.0,375,,11000,weekly,2019-7-25T21:00:00.000,options,call
17,1562751420000,570.0,573.0,570.0,573.0,750,,11000,weekly,2019-7-25T21:00:00.000,options,call
18,1562751480000,570.45,570.45,570.45,570.45,75,,11000,weekly,2019-7-25T21:00:00.000,options,call
19,1562751540000,572.4,573.0,572.4,573.0,75,,11000,weekly,2019-7-25T21:00:00.000,options,call
20,1562751600000,573.0,573.0,573.0,573.0,525,,11000,weekly,2019-7-25T21:00:00.000,options,call
21,1562751720000,580.0,582.0,580.0,582.0,225,,11000,weekly,2019-7-25T21:00:00.000,options,call
22,1562751840000,580.0,580.0,580.0,580.0,1050,,11000,weekly,2019-7-25T21:00:00.000,options,call
23,1562751900000,578.45,578.45,578.45,578.45,75,,11000,weekly,2019-7-25T21:00:00.000,options,call
24,1562751960000,580.0,584.0,580.0,584.0,675,,11000,weekly,2019-7-25T21:00:00.000,options,call
25,1562752020000,586.0,588.9,586.0,588.9,150,,11000,weekly,2019-7-25T21:00:00.000,options,call
26,1562752080000,584.75,584.75,584.75,584.75,225,,11000,weekly,2019-7-25T21:00:00.000,options,call
27,1562752140000,584.0,587.95,584.0,587.95,2175,,11000,weekly,2019-7-25T21:00:00.000,options,call
28,1562752200000,589.0,589.0,589.0,589.0,3600,,11000,weekly,2019-7-25T21:00:00.000,options,call
29,1562752260000,590.0,590.0,590.0,590.0,225,,11000,weekly,2019-7-25T21:00:00.000,options,call
30,1562752320000,590.0,590.0,585.0,585.0,1125,,11000,weekly,2019-7-25T21:00:00.000,options,call
31,1562752380000,585.0,585.0,585.0,585.0,975,,11000,weekly,2019-7-25T21:00:00.000,options,call
32,1562752440000,583.15,583.15,583.15,583.15,75,,11000,weekly,2019-7-25T21:00:00.000,options,call
33,1562752500000,580.0,580.0,580.0,580.0,1200,,11000,weekly,2019-7-25T21:00:00.000,options,call
