,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1614676500000,188.0,188.0,118.85,129.45,58175,81500,34300,weekly,2021-3-4T21:00:00.000,options,put
1,1614676560000,127.6,134.65,105.5,119.5,32100,81500,34300,weekly,2021-3-4T21:00:00.000,options,put
2,1614676620000,120.3,126.0,111.25,119.85,22025,83275,34300,weekly,2021-3-4T21:00:00.000,options,put
3,1614676680000,120.15,120.35,107.9,114.35,19175,83275,34300,weekly,2021-3-4T21:00:00.000,options,put
4,1614676740000,112.95,114.25,103.2,103.8,20900,83275,34300,weekly,2021-3-4T21:00:00.000,options,put
5,1614676800000,103.0,103.0,93.25,94.45,20850,84475,34300,weekly,2021-3-4T21:00:00.000,options,put
6,1614676860000,93.8,98.9,92.2,96.55,13475,84475,34300,weekly,2021-3-4T21:00:00.000,options,put
7,1614676920000,96.4,99.75,95.8,98.45,12525,84475,34300,weekly,2021-3-4T21:00:00.000,options,put
8,1614676980000,99.3,99.3,95.05,97.25,8625,90025,34300,weekly,2021-3-4T21:00:00.000,options,put
9,1614677040000,97.2,97.65,90.0,92.7,17800,90025,34300,weekly,2021-3-4T21:00:00.000,options,put
10,1614677100000,92.9,96.0,90.8,91.75,14350,90025,34300,weekly,2021-3-4T21:00:00.000,options,put
11,1614677160000,92.85,97.5,92.6,94.5,19750,96900,34300,weekly,2021-3-4T21:00:00.000,options,put
12,1614677220000,95.05,95.05,88.0,88.65,12500,96900,34300,weekly,2021-3-4T21:00:00.000,options,put
13,1614677280000,88.2,91.25,88.0,90.15,15575,96900,34300,weekly,2021-3-4T21:00:00.000,options,put
14,1614677340000,89.9,89.95,82.95,84.7,14325,99675,34300,weekly,2021-3-4T21:00:00.000,options,put
15,1614677400000,82.4,82.4,77.55,79.75,21475,99675,34300,weekly,2021-3-4T21:00:00.000,options,put
16,1614677460000,79.95,83.15,78.85,82.2,20375,99675,34300,weekly,2021-3-4T21:00:00.000,options,put
17,1614677520000,83.1,84.15,76.3,80.05,17650,101400,34300,weekly,2021-3-4T21:00:00.000,options,put
18,1614677580000,80.75,87.95,78.75,86.3,15350,101400,34300,weekly,2021-3-4T21:00:00.000,options,put
19,1614677640000,86.3,93.4,84.2,92.95,15400,101400,34300,weekly,2021-3-4T21:00:00.000,options,put
20,1614677700000,93.0,98.5,89.75,93.85,15875,102025,34300,weekly,2021-3-4T21:00:00.000,options,put
21,1614677760000,93.95,98.9,92.7,96.55,12800,102025,34300,weekly,2021-3-4T21:00:00.000,options,put
22,1614677820000,96.55,100.0,94.5,99.4,15650,102025,34300,weekly,2021-3-4T21:00:00.000,options,put
23,1614677880000,98.35,101.05,94.4,99.1,15200,100775,34300,weekly,2021-3-4T21:00:00.000,options,put
24,1614677940000,97.85,102.55,96.2,98.8,10375,100775,34300,weekly,2021-3-4T21:00:00.000,options,put
25,1614678000000,98.7,103.7,97.0,98.45,9450,100775,34300,weekly,2021-3-4T21:00:00.000,options,put
26,1614678060000,97.8,100.75,94.0,100.75,10100,98025,34300,weekly,2021-3-4T21:00:00.000,options,put
27,1614678120000,100.65,103.35,98.05,101.3,17025,98025,34300,weekly,2021-3-4T21:00:00.000,options,put
28,1614678180000,100.6,104.05,98.95,101.8,10600,98025,34300,weekly,2021-3-4T21:00:00.000,options,put
29,1614678240000,102.7,102.7,95.5,100.65,12475,95400,34300,weekly,2021-3-4T21:00:00.000,options,put
30,1614678300000,102.0,109.6,101.05,108.55,25500,95400,34300,weekly,2021-3-4T21:00:00.000,options,put
31,1614678360000,108.95,112.5,105.0,112.4,22675,95400,34300,weekly,2021-3-4T21:00:00.000,options,put
32,1614678420000,112.75,112.9,105.0,105.8,11975,97350,34300,weekly,2021-3-4T21:00:00.000,options,put
33,1614678480000,105.75,106.05,97.45,98.25,7350,97350,34300,weekly,2021-3-4T21:00:00.000,options,put
34,1614678540000,99.8,110.45,99.8,109.75,9350,97350,34300,weekly,2021-3-4T21:00:00.000,options,put
