,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584004500000,1850.0,2499.6,1780.0,1878.35,6460,,27000,weekly,2020-3-12T21:00:00.000,options,put
1,1584004560000,1844.45,1892.7,1744.95,1829.2,13840,,27000,weekly,2020-3-12T21:00:00.000,options,put
2,1584004620000,1829.2,1950.0,1800.0,1895.0,2740,,27000,weekly,2020-3-12T21:00:00.000,options,put
3,1584004680000,1868.9,1899.65,1750.05,1779.4,7060,,27000,weekly,2020-3-12T21:00:00.000,options,put
4,1584004740000,1784.15,1786.95,1718.9,1720.3,5440,,27000,weekly,2020-3-12T21:00:00.000,options,put
5,1584004800000,1740.8,1765.85,1718.5,1765.4,3240,,27000,weekly,2020-3-12T21:00:00.000,options,put
6,1584004860000,1758.85,1813.75,1757.65,1795.8,7660,,27000,weekly,2020-3-12T21:00:00.000,options,put
7,1584004920000,1795.9,1872.0,1795.8,1847.15,13080,,27000,weekly,2020-3-12T21:00:00.000,options,put
8,1584004980000,1870.9,1878.55,1820.1,1831.95,4160,,27000,weekly,2020-3-12T21:00:00.000,options,put
9,1584005040000,1831.95,1890.5,1830.8,1880.0,2360,,27000,weekly,2020-3-12T21:00:00.000,options,put
10,1584005100000,1871.35,1899.0,1861.15,1885.05,1200,,27000,weekly,2020-3-12T21:00:00.000,options,put
11,1584005160000,1885.05,1919.9,1881.05,1881.05,780,,27000,weekly,2020-3-12T21:00:00.000,options,put
12,1584005220000,1878.9,1900.0,1840.0,1850.65,1000,,27000,weekly,2020-3-12T21:00:00.000,options,put
13,1584005280000,1850.65,1871.35,1848.5,1850.0,880,,27000,weekly,2020-3-12T21:00:00.000,options,put
14,1584005340000,1850.0,1864.2,1850.0,1864.2,660,,27000,weekly,2020-3-12T21:00:00.000,options,put
15,1584005400000,1871.75,1895.05,1868.4,1868.4,2260,,27000,weekly,2020-3-12T21:00:00.000,options,put
16,1584005460000,1861.55,1861.55,1808.6,1808.6,1220,,27000,weekly,2020-3-12T21:00:00.000,options,put
17,1584005520000,1809.0,1837.65,1800.0,1800.0,1200,,27000,weekly,2020-3-12T21:00:00.000,options,put
18,1584005580000,1800.55,1834.95,1800.0,1834.95,320,,27000,weekly,2020-3-12T21:00:00.000,options,put
19,1584005640000,1835.0,1845.75,1828.85,1830.0,860,,27000,weekly,2020-3-12T21:00:00.000,options,put
20,1584005700000,1822.15,1823.2,1804.8,1805.0,660,,27000,weekly,2020-3-12T21:00:00.000,options,put
21,1584005760000,1808.1,1830.35,1802.55,1821.0,800,,27000,weekly,2020-3-12T21:00:00.000,options,put
22,1584005820000,1834.9,1860.4,1834.9,1854.35,1780,,27000,weekly,2020-3-12T21:00:00.000,options,put
23,1584005880000,1854.35,1867.05,1853.4,1867.05,1580,,27000,weekly,2020-3-12T21:00:00.000,options,put
24,1584005940000,1867.05,1870.45,1855.45,1868.55,720,,27000,weekly,2020-3-12T21:00:00.000,options,put
25,1584006000000,1874.55,1877.3,1829.5,1850.35,280,,27000,weekly,2020-3-12T21:00:00.000,options,put
26,1584006060000,1853.65,1860.0,1848.5,1855.0,2200,,27000,weekly,2020-3-12T21:00:00.000,options,put
27,1584006120000,1849.35,1860.0,1844.0,1853.75,1560,,27000,weekly,2020-3-12T21:00:00.000,options,put
28,1584006180000,1852.15,1860.0,1850.65,1851.9,640,,27000,weekly,2020-3-12T21:00:00.000,options,put
29,1584006240000,1859.0,1863.0,1831.0,1848.95,860,,27000,weekly,2020-3-12T21:00:00.000,options,put
30,1584006300000,1858.85,1884.25,1858.85,1875.95,440,,27000,weekly,2020-3-12T21:00:00.000,options,put
31,1584006360000,1879.25,1895.8,1871.15,1895.8,920,,27000,weekly,2020-3-12T21:00:00.000,options,put
32,1584006420000,1894.95,1944.0,1889.8,1930.05,3100,,27000,weekly,2020-3-12T21:00:00.000,options,put
33,1584006480000,1930.05,1931.0,1918.55,1929.35,640,,27000,weekly,2020-3-12T21:00:00.000,options,put
34,1584006540000,1936.35,1942.45,1920.0,1920.0,2500,,27000,weekly,2020-3-12T21:00:00.000,options,put
35,1584006600000,1928.95,1942.6,1921.6,1921.6,340,,27000,weekly,2020-3-12T21:00:00.000,options,put
36,1584006660000,1919.65,1925.25,1910.0,1910.0,820,,27000,weekly,2020-3-12T21:00:00.000,options,put
37,1584006720000,1915.0,1924.05,1901.0,1901.0,620,,27000,weekly,2020-3-12T21:00:00.000,options,put
38,1584006780000,1908.85,1934.15,1908.85,1925.0,820,,27000,weekly,2020-3-12T21:00:00.000,options,put
39,1584006840000,1925.0,1960.0,1925.0,1960.0,120,,27000,weekly,2020-3-12T21:00:00.000,options,put
40,1584006900000,1937.3,1952.75,1932.3,1942.15,620,,27000,weekly,2020-3-12T21:00:00.000,options,put
41,1584006960000,1950.0,1969.15,1948.0,1960.85,700,,27000,weekly,2020-3-12T21:00:00.000,options,put
42,1584007020000,1965.0,1980.45,1965.0,1970.0,2360,,27000,weekly,2020-3-12T21:00:00.000,options,put
43,1584007080000,1978.15,1993.95,1970.75,1991.95,2500,,27000,weekly,2020-3-12T21:00:00.000,options,put
44,1584007140000,1987.6,2013.0,1983.55,2010.0,2540,,27000,weekly,2020-3-12T21:00:00.000,options,put
45,1584007200000,2000.65,2036.7,2000.65,2014.0,1640,,27000,weekly,2020-3-12T21:00:00.000,options,put
46,1584007260000,2009.3,2032.6,2007.2,2032.6,1240,,27000,weekly,2020-3-12T21:00:00.000,options,put
47,1584007320000,2024.4,2024.4,1982.7,1984.75,1020,,27000,weekly,2020-3-12T21:00:00.000,options,put
48,1584007380000,1985.15,2009.5,1985.05,2002.35,240,,27000,weekly,2020-3-12T21:00:00.000,options,put
49,1584007440000,2004.1,2015.0,2000.0,2015.0,180,,27000,weekly,2020-3-12T21:00:00.000,options,put
50,1584007500000,2030.1,2099.9,2030.1,2058.25,1800,,27000,weekly,2020-3-12T21:00:00.000,options,put
51,1584007560000,2037.0,2051.75,2015.0,2024.3,700,,27000,weekly,2020-3-12T21:00:00.000,options,put
52,1584007620000,1999.45,2012.7,1997.15,1997.15,100,,27000,weekly,2020-3-12T21:00:00.000,options,put
53,1584007680000,1999.3,1999.3,1972.95,1975.05,1140,,27000,weekly,2020-3-12T21:00:00.000,options,put
54,1584007740000,1960.4,2000.0,1960.4,2000.0,1000,,27000,weekly,2020-3-12T21:00:00.000,options,put
55,1584007800000,2000.0,2000.0,1986.45,1986.45,400,,27000,weekly,2020-3-12T21:00:00.000,options,put
56,1584007860000,2002.5,2002.5,2002.5,2002.5,20,,27000,weekly,2020-3-12T21:00:00.000,options,put
57,1584007920000,1989.7,1995.4,1970.9,1974.7,300,,27000,weekly,2020-3-12T21:00:00.000,options,put
58,1584007980000,1970.05,1984.65,1970.05,1980.0,740,,27000,weekly,2020-3-12T21:00:00.000,options,put
