,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585041360000,26.2,26.2,26.2,26.2,20,,24300,weekly,2020-3-26T21:00:00.000,options,call
1,1585041420000,26.2,26.2,26.2,26.2,20,,24300,weekly,2020-3-26T21:00:00.000,options,call
2,1585041480000,26.2,26.2,26.2,26.2,40,,24300,weekly,2020-3-26T21:00:00.000,options,call
3,1585041660000,26.2,26.2,26.2,26.2,20,,24300,weekly,2020-3-26T21:00:00.000,options,call
4,1585042080000,26.0,26.0,26.0,26.0,20,,24300,weekly,2020-3-26T21:00:00.000,options,call
5,1585042560000,23.3,23.3,23.3,23.3,20,,24300,weekly,2020-3-26T21:00:00.000,options,call
6,1585045200000,22.55,22.55,22.55,22.55,20,,24300,weekly,2020-3-26T21:00:00.000,options,call
7,1585045380000,21.6,21.6,20.4,20.4,60,,24300,weekly,2020-3-26T21:00:00.000,options,call
8,1585045620000,18.9,18.9,18.9,18.9,20,,24300,weekly,2020-3-26T21:00:00.000,options,call
9,1585046460000,17.05,17.05,17.05,17.05,20,,24300,weekly,2020-3-26T21:00:00.000,options,call
10,1585046580000,15.0,15.0,12.15,12.15,60,,24300,weekly,2020-3-26T21:00:00.000,options,call
11,1585046640000,12.15,17.05,12.15,17.05,120,,24300,weekly,2020-3-26T21:00:00.000,options,call
12,1585047000000,10.15,10.15,10.15,10.15,60,,24300,weekly,2020-3-26T21:00:00.000,options,call
13,1585047060000,10.15,10.15,10.15,10.15,20,,24300,weekly,2020-3-26T21:00:00.000,options,call
14,1585047180000,10.2,10.2,6.15,6.15,420,,24300,weekly,2020-3-26T21:00:00.000,options,call
15,1585047240000,12.85,12.85,11.8,11.8,60,,24300,weekly,2020-3-26T21:00:00.000,options,call
16,1585047360000,12.05,18.9,12.05,18.9,100,,24300,weekly,2020-3-26T21:00:00.000,options,call
17,1585047420000,18.85,18.85,12.35,12.35,80,,24300,weekly,2020-3-26T21:00:00.000,options,call
18,1585047600000,13.0,13.0,13.0,13.0,40,,24300,weekly,2020-3-26T21:00:00.000,options,call
19,1585047900000,12.6,12.6,12.6,12.6,20,,24300,weekly,2020-3-26T21:00:00.000,options,call
20,1585048020000,16.4,16.4,16.4,16.4,80,,24300,weekly,2020-3-26T21:00:00.000,options,call
21,1585048380000,14.8,14.8,14.8,14.8,20,,24300,weekly,2020-3-26T21:00:00.000,options,call
22,1585048440000,13.95,13.95,13.95,13.95,80,,24300,weekly,2020-3-26T21:00:00.000,options,call
23,1585048500000,13.9,13.9,13.9,13.9,40,,24300,weekly,2020-3-26T21:00:00.000,options,call
24,1585048560000,13.95,13.95,13.95,13.95,80,,24300,weekly,2020-3-26T21:00:00.000,options,call
25,1585048800000,14.2,14.2,14.2,14.2,20,,24300,weekly,2020-3-26T21:00:00.000,options,call
26,1585049700000,14.8,14.8,14.8,14.8,20,,24300,weekly,2020-3-26T21:00:00.000,options,call
27,1585049820000,14.8,14.8,14.8,14.8,20,,24300,weekly,2020-3-26T21:00:00.000,options,call
28,1585050300000,18.85,18.85,18.85,18.85,40,,24300,weekly,2020-3-26T21:00:00.000,options,call
29,1585050840000,13.25,13.25,13.25,13.25,100,,24300,weekly,2020-3-26T21:00:00.000,options,call
30,1585051020000,13.1,13.1,13.1,13.1,60,,24300,weekly,2020-3-26T21:00:00.000,options,call
31,1585051080000,18.35,18.35,18.35,18.35,20,,24300,weekly,2020-3-26T21:00:00.000,options,call
32,1585051680000,16.75,16.75,10.15,10.15,200,,24300,weekly,2020-3-26T21:00:00.000,options,call
33,1585051800000,16.9,16.9,16.9,16.9,100,,24300,weekly,2020-3-26T21:00:00.000,options,call
34,1585051860000,11.85,11.85,11.85,11.85,20,,24300,weekly,2020-3-26T21:00:00.000,options,call
35,1585052400000,13.65,15.95,13.65,15.95,100,,24300,weekly,2020-3-26T21:00:00.000,options,call
36,1585052520000,11.85,11.85,11.85,11.85,20,,24300,weekly,2020-3-26T21:00:00.000,options,call
37,1585052880000,12.3,12.5,12.3,12.5,160,,24300,weekly,2020-3-26T21:00:00.000,options,call
38,1585053060000,13.65,13.65,13.65,13.65,40,,24300,weekly,2020-3-26T21:00:00.000,options,call
39,1585053480000,13.6,13.6,13.6,13.6,80,,24300,weekly,2020-3-26T21:00:00.000,options,call
40,1585053720000,11.85,11.85,11.85,11.85,40,,24300,weekly,2020-3-26T21:00:00.000,options,call
41,1585053840000,13.45,13.5,13.45,13.5,140,,24300,weekly,2020-3-26T21:00:00.000,options,call
42,1585054380000,14.0,14.0,14.0,14.0,20,,24300,weekly,2020-3-26T21:00:00.000,options,call
43,1585054560000,13.9,13.9,13.9,13.9,40,,24300,weekly,2020-3-26T21:00:00.000,options,call
44,1585054740000,13.7,13.7,13.4,13.45,160,,24300,weekly,2020-3-26T21:00:00.000,options,call
45,1585054860000,13.5,13.5,13.5,13.5,20,,24300,weekly,2020-3-26T21:00:00.000,options,call
46,1585055160000,15.45,15.45,15.45,15.45,20,,24300,weekly,2020-3-26T21:00:00.000,options,call
47,1585055280000,14.95,14.95,14.95,14.95,20,,24300,weekly,2020-3-26T21:00:00.000,options,call
