,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1647249480000,2237.15,2237.15,2237.15,2237.15,25,8500,32800,weekly,2022-3-17T21:00:00.000,options,call
1,1647250260000,2034.2,2034.2,2034.2,2034.2,25,8500,32800,weekly,2022-3-17T21:00:00.000,options,call
2,1647250620000,2006.0,2006.0,2006.0,2006.0,25,8500,32800,weekly,2022-3-17T21:00:00.000,options,call
3,1647253740000,2129.7,2129.7,2129.7,2129.7,25,8500,32800,weekly,2022-3-17T21:00:00.000,options,call
4,1647254100000,2131.7,2131.7,2131.7,2131.7,25,8475,32800,weekly,2022-3-17T21:00:00.000,options,call
5,1647255600000,2280.0,2280.0,2280.0,2280.0,25,8450,32800,weekly,2022-3-17T21:00:00.000,options,call
6,1647255660000,2270.25,2270.25,2270.25,2270.25,25,8450,32800,weekly,2022-3-17T21:00:00.000,options,call
7,1647257040000,2283.0,2283.0,2283.0,2283.0,25,8400,32800,weekly,2022-3-17T21:00:00.000,options,call
8,1647257160000,2281.25,2281.25,2281.25,2281.25,25,8400,32800,weekly,2022-3-17T21:00:00.000,options,call
9,1647261600000,2413.1,2413.1,2413.1,2413.1,25,8425,32800,weekly,2022-3-17T21:00:00.000,options,call
10,1647266520000,2465.45,2465.45,2465.45,2465.45,25,8425,32800,weekly,2022-3-17T21:00:00.000,options,call
11,1647268800000,2587.95,2587.95,2587.95,2587.95,25,8425,32800,weekly,2022-3-17T21:00:00.000,options,call
12,1647269520000,2656.75,2656.75,2656.75,2656.75,25,8400,32800,weekly,2022-3-17T21:00:00.000,options,call
13,1647269940000,2661.0,2680.4,2661.0,2680.4,50,8375,32800,weekly,2022-3-17T21:00:00.000,options,call
14,1647270180000,2652.95,2652.95,2647.8,2647.8,50,8350,32800,weekly,2022-3-17T21:00:00.000,options,call
15,1647270660000,2592.3,2592.3,2592.3,2592.3,25,8300,32800,weekly,2022-3-17T21:00:00.000,options,call
16,1647270900000,2558.7,2558.7,2558.7,2558.7,25,8275,32800,weekly,2022-3-17T21:00:00.000,options,call
17,1647271080000,2522.55,2522.55,2522.55,2522.55,25,8250,32800,weekly,2022-3-17T21:00:00.000,options,call
18,1647271500000,2515.0,2515.0,2515.0,2515.0,25,8250,32800,weekly,2022-3-17T21:00:00.000,options,call
