,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1554716340000,128.1,128.1,128.1,128.1,75,,11750,weekly,2019-3-18T21:00:00.000,options,put
1,1554716400000,128.1,128.1,128.1,128.1,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
2,1554716460000,128.1,134.75,128.1,134.35,675,,11750,weekly,2019-3-18T21:00:00.000,options,put
3,1554716520000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
4,1554716580000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
5,1554716640000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
6,1554716700000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
7,1554716760000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
8,1554716820000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
9,1554716880000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
10,1554716940000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
11,1554717000000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
12,1554717060000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
13,1554717120000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
14,1554717180000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
15,1554717240000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
16,1554717300000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
17,1554717360000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
18,1554717420000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
19,1554717480000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
20,1554717540000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
21,1554717600000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
22,1554717660000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
23,1554717720000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
24,1554717780000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
25,1554717840000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
26,1554717900000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
27,1554717960000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
28,1554718020000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
29,1554718080000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
30,1554718140000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
31,1554718200000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
32,1554718260000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
33,1554718320000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
34,1554718380000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
35,1554718440000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
36,1554718500000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
37,1554718560000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
38,1554718620000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
39,1554718680000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
40,1554718740000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
41,1554718800000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
42,1554718860000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
43,1554718920000,134.35,134.35,134.35,134.35,0,,11750,weekly,2019-3-18T21:00:00.000,options,put
