,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588929300000,665.0,700.0,645.65,669.8,6540,,19600,weekly,2020-5-14T21:00:00.000,options,call
1,1588929360000,669.85,710.0,667.0,708.0,5820,,19600,weekly,2020-5-14T21:00:00.000,options,call
2,1588929420000,708.0,714.95,677.9,681.6,4480,,19600,weekly,2020-5-14T21:00:00.000,options,call
3,1588929480000,685.75,690.85,667.45,670.0,2460,,19600,weekly,2020-5-14T21:00:00.000,options,call
4,1588929540000,670.0,673.15,635.75,672.5,2960,,19600,weekly,2020-5-14T21:00:00.000,options,call
5,1588929600000,676.3,693.1,659.4,687.8,2700,,19600,weekly,2020-5-14T21:00:00.000,options,call
6,1588929660000,693.95,693.95,661.75,670.25,900,,19600,weekly,2020-5-14T21:00:00.000,options,call
7,1588929720000,665.05,672.4,651.05,654.85,1660,,19600,weekly,2020-5-14T21:00:00.000,options,call
8,1588929780000,654.85,660.0,645.0,659.4,1360,,19600,weekly,2020-5-14T21:00:00.000,options,call
9,1588929840000,660.0,688.7,658.7,685.9,2100,,19600,weekly,2020-5-14T21:00:00.000,options,call
10,1588929900000,690.0,735.3,690.0,729.7,3180,,19600,weekly,2020-5-14T21:00:00.000,options,call
11,1588929960000,730.55,731.7,695.0,699.1,1100,,19600,weekly,2020-5-14T21:00:00.000,options,call
12,1588930020000,703.5,703.5,682.9,695.7,880,,19600,weekly,2020-5-14T21:00:00.000,options,call
13,1588930080000,692.6,700.0,690.0,694.2,840,,19600,weekly,2020-5-14T21:00:00.000,options,call
14,1588930140000,694.2,694.2,671.9,671.9,860,,19600,weekly,2020-5-14T21:00:00.000,options,call
15,1588930200000,670.1,688.4,665.1,669.45,1120,,19600,weekly,2020-5-14T21:00:00.000,options,call
16,1588930260000,668.3,680.75,650.85,672.35,1920,,19600,weekly,2020-5-14T21:00:00.000,options,call
17,1588930320000,674.95,693.45,674.95,691.85,1080,,19600,weekly,2020-5-14T21:00:00.000,options,call
18,1588930380000,685.0,686.7,673.4,681.35,640,,19600,weekly,2020-5-14T21:00:00.000,options,call
19,1588930440000,682.75,683.35,670.0,678.55,740,,19600,weekly,2020-5-14T21:00:00.000,options,call
20,1588930500000,678.55,704.3,678.5,704.3,4640,,19600,weekly,2020-5-14T21:00:00.000,options,call
21,1588930560000,705.85,705.85,685.0,695.1,660,,19600,weekly,2020-5-14T21:00:00.000,options,call
22,1588930620000,695.7,698.45,686.8,693.5,580,,19600,weekly,2020-5-14T21:00:00.000,options,call
23,1588930680000,692.5,708.2,687.65,708.2,1560,,19600,weekly,2020-5-14T21:00:00.000,options,call
24,1588930740000,707.95,717.0,699.5,715.3,2360,,19600,weekly,2020-5-14T21:00:00.000,options,call
25,1588930800000,713.45,719.9,693.25,700.0,2660,,19600,weekly,2020-5-14T21:00:00.000,options,call
26,1588930860000,703.2,708.6,684.3,684.3,720,,19600,weekly,2020-5-14T21:00:00.000,options,call
27,1588930920000,683.6,691.3,680.0,684.7,840,,19600,weekly,2020-5-14T21:00:00.000,options,call
28,1588930980000,687.95,696.65,685.4,685.4,960,,19600,weekly,2020-5-14T21:00:00.000,options,call
29,1588931040000,685.4,689.65,677.75,678.5,620,,19600,weekly,2020-5-14T21:00:00.000,options,call
30,1588931100000,680.0,700.9,678.7,700.9,460,,19600,weekly,2020-5-14T21:00:00.000,options,call
31,1588931160000,696.95,699.25,685.55,687.65,580,,19600,weekly,2020-5-14T21:00:00.000,options,call
32,1588931220000,692.65,692.75,684.15,684.15,340,,19600,weekly,2020-5-14T21:00:00.000,options,call
33,1588931280000,687.5,687.5,666.05,671.0,1080,,19600,weekly,2020-5-14T21:00:00.000,options,call
34,1588931340000,669.8,669.8,661.55,662.6,780,,19600,weekly,2020-5-14T21:00:00.000,options,call
35,1588931400000,664.65,664.65,643.55,655.0,1080,,19600,weekly,2020-5-14T21:00:00.000,options,call
36,1588931460000,651.3,652.55,622.85,639.0,3540,,19600,weekly,2020-5-14T21:00:00.000,options,call
37,1588931520000,639.35,656.9,633.5,656.9,1240,,19600,weekly,2020-5-14T21:00:00.000,options,call
38,1588931580000,656.9,657.2,635.9,645.85,540,,19600,weekly,2020-5-14T21:00:00.000,options,call
39,1588931640000,641.9,645.6,637.75,637.75,300,,19600,weekly,2020-5-14T21:00:00.000,options,call
40,1588931700000,630.5,641.35,630.4,641.35,700,,19600,weekly,2020-5-14T21:00:00.000,options,call
41,1588931760000,649.0,655.85,647.15,648.95,640,,19600,weekly,2020-5-14T21:00:00.000,options,call
42,1588931820000,649.3,653.4,635.25,635.25,660,,19600,weekly,2020-5-14T21:00:00.000,options,call
43,1588931880000,635.25,637.8,605.85,605.85,2920,,19600,weekly,2020-5-14T21:00:00.000,options,call
44,1588931940000,605.85,621.3,605.85,614.6,860,,19600,weekly,2020-5-14T21:00:00.000,options,call
45,1588932000000,614.6,614.6,590.0,599.05,3100,,19600,weekly,2020-5-14T21:00:00.000,options,call
46,1588932060000,609.45,629.25,609.45,622.9,800,,19600,weekly,2020-5-14T21:00:00.000,options,call
47,1588932120000,617.8,617.8,612.0,612.95,420,,19600,weekly,2020-5-14T21:00:00.000,options,call
48,1588932180000,613.3,638.0,611.25,632.1,1320,,19600,weekly,2020-5-14T21:00:00.000,options,call
49,1588932240000,632.1,645.0,632.0,642.0,560,,19600,weekly,2020-5-14T21:00:00.000,options,call
50,1588932300000,642.0,651.3,642.0,642.0,1120,,19600,weekly,2020-5-14T21:00:00.000,options,call
51,1588932360000,646.4,663.8,645.35,656.65,640,,19600,weekly,2020-5-14T21:00:00.000,options,call
52,1588932420000,656.65,659.15,649.4,650.1,220,,19600,weekly,2020-5-14T21:00:00.000,options,call
53,1588932480000,644.75,647.35,636.85,647.35,180,,19600,weekly,2020-5-14T21:00:00.000,options,call
54,1588932540000,646.95,654.65,641.2,641.2,720,,19600,weekly,2020-5-14T21:00:00.000,options,call
55,1588932600000,641.2,641.2,627.75,627.75,240,,19600,weekly,2020-5-14T21:00:00.000,options,call
56,1588932660000,628.3,629.1,614.8,623.7,1000,,19600,weekly,2020-5-14T21:00:00.000,options,call
57,1588932720000,614.25,635.0,614.25,627.0,2140,,19600,weekly,2020-5-14T21:00:00.000,options,call
58,1588932780000,624.35,630.85,622.0,626.65,540,,19600,weekly,2020-5-14T21:00:00.000,options,call
59,1588932840000,622.0,627.0,617.85,619.9,600,,19600,weekly,2020-5-14T21:00:00.000,options,call
60,1588932900000,624.9,645.0,624.9,644.9,3300,,19600,weekly,2020-5-14T21:00:00.000,options,call
61,1588932960000,640.95,642.95,633.05,639.15,1200,,19600,weekly,2020-5-14T21:00:00.000,options,call
62,1588933020000,639.8,640.65,636.25,636.25,140,,19600,weekly,2020-5-14T21:00:00.000,options,call
63,1588933080000,638.7,643.45,638.35,640.3,460,,19600,weekly,2020-5-14T21:00:00.000,options,call
64,1588933140000,642.35,651.0,642.35,644.4,2880,,19600,weekly,2020-5-14T21:00:00.000,options,call
65,1588933200000,643.65,652.25,633.05,650.8,900,,19600,weekly,2020-5-14T21:00:00.000,options,call
66,1588933260000,650.55,650.55,639.55,650.0,500,,19600,weekly,2020-5-14T21:00:00.000,options,call
67,1588933320000,649.55,653.45,640.2,640.2,940,,19600,weekly,2020-5-14T21:00:00.000,options,call
68,1588933380000,640.2,640.2,630.0,634.8,560,,19600,weekly,2020-5-14T21:00:00.000,options,call
69,1588933440000,634.8,634.8,620.0,624.1,760,,19600,weekly,2020-5-14T21:00:00.000,options,call
70,1588933500000,623.6,632.75,621.05,625.05,480,,19600,weekly,2020-5-14T21:00:00.000,options,call
71,1588933560000,630.05,632.0,624.5,630.35,420,,19600,weekly,2020-5-14T21:00:00.000,options,call
72,1588933620000,631.95,634.15,626.55,626.55,360,,19600,weekly,2020-5-14T21:00:00.000,options,call
73,1588933680000,625.0,628.95,617.3,617.3,960,,19600,weekly,2020-5-14T21:00:00.000,options,call
74,1588933740000,612.0,625.0,612.0,625.0,260,,19600,weekly,2020-5-14T21:00:00.000,options,call
75,1588933800000,624.0,631.0,620.55,625.45,260,,19600,weekly,2020-5-14T21:00:00.000,options,call
76,1588933860000,625.45,631.0,625.45,629.55,100,,19600,weekly,2020-5-14T21:00:00.000,options,call
77,1588933920000,626.75,636.0,626.75,636.0,80,,19600,weekly,2020-5-14T21:00:00.000,options,call
78,1588933980000,636.0,642.35,636.0,638.8,920,,19600,weekly,2020-5-14T21:00:00.000,options,call
79,1588934040000,635.6,644.35,635.6,639.0,480,,19600,weekly,2020-5-14T21:00:00.000,options,call
80,1588934100000,639.0,667.0,639.0,649.9,2580,,19600,weekly,2020-5-14T21:00:00.000,options,call
81,1588934160000,658.2,660.85,653.6,655.0,360,,19600,weekly,2020-5-14T21:00:00.000,options,call
82,1588934220000,652.75,657.9,650.05,657.9,480,,19600,weekly,2020-5-14T21:00:00.000,options,call
83,1588934280000,649.9,651.75,646.15,651.75,360,,19600,weekly,2020-5-14T21:00:00.000,options,call
84,1588934340000,651.45,651.45,645.25,646.85,780,,19600,weekly,2020-5-14T21:00:00.000,options,call
85,1588934400000,645.4,645.4,639.75,639.75,200,,19600,weekly,2020-5-14T21:00:00.000,options,call
86,1588934460000,645.0,646.9,645.0,646.9,260,,19600,weekly,2020-5-14T21:00:00.000,options,call
87,1588934520000,645.55,646.1,639.85,639.85,180,,19600,weekly,2020-5-14T21:00:00.000,options,call
88,1588934580000,638.75,640.0,635.45,635.45,180,,19600,weekly,2020-5-14T21:00:00.000,options,call
89,1588934640000,637.85,637.85,627.25,632.3,780,,19600,weekly,2020-5-14T21:00:00.000,options,call
90,1588934700000,628.85,628.85,602.5,605.85,1680,,19600,weekly,2020-5-14T21:00:00.000,options,call
91,1588934760000,608.4,615.05,597.2,609.5,2420,,19600,weekly,2020-5-14T21:00:00.000,options,call
92,1588934820000,609.2,616.7,608.0,616.7,440,,19600,weekly,2020-5-14T21:00:00.000,options,call
93,1588934880000,613.4,623.65,613.4,614.2,1160,,19600,weekly,2020-5-14T21:00:00.000,options,call
94,1588934940000,614.9,614.9,614.9,614.9,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
95,1588935000000,612.7,613.05,607.1,613.05,340,,19600,weekly,2020-5-14T21:00:00.000,options,call
96,1588935060000,618.15,619.95,618.0,619.95,260,,19600,weekly,2020-5-14T21:00:00.000,options,call
97,1588935120000,612.05,623.55,612.05,623.25,380,,19600,weekly,2020-5-14T21:00:00.000,options,call
98,1588935180000,623.0,625.0,620.15,620.15,260,,19600,weekly,2020-5-14T21:00:00.000,options,call
99,1588935240000,620.15,620.15,615.8,615.8,1260,,19600,weekly,2020-5-14T21:00:00.000,options,call
100,1588935300000,614.05,621.3,614.05,621.3,140,,19600,weekly,2020-5-14T21:00:00.000,options,call
101,1588935420000,620.65,622.0,620.45,622.0,1360,,19600,weekly,2020-5-14T21:00:00.000,options,call
102,1588935480000,619.65,619.65,612.3,612.3,100,,19600,weekly,2020-5-14T21:00:00.000,options,call
103,1588935540000,611.0,611.0,607.7,608.9,240,,19600,weekly,2020-5-14T21:00:00.000,options,call
104,1588935600000,608.05,620.0,607.1,616.75,380,,19600,weekly,2020-5-14T21:00:00.000,options,call
105,1588935660000,604.8,611.85,601.55,606.4,580,,19600,weekly,2020-5-14T21:00:00.000,options,call
106,1588935720000,604.75,604.75,577.3,585.0,3140,,19600,weekly,2020-5-14T21:00:00.000,options,call
107,1588935780000,590.1,592.6,579.3,586.5,820,,19600,weekly,2020-5-14T21:00:00.000,options,call
108,1588935840000,588.35,592.0,588.15,592.0,1160,,19600,weekly,2020-5-14T21:00:00.000,options,call
109,1588935900000,598.0,598.5,597.85,598.0,1100,,19600,weekly,2020-5-14T21:00:00.000,options,call
110,1588935960000,598.2,613.75,598.2,608.1,620,,19600,weekly,2020-5-14T21:00:00.000,options,call
111,1588936020000,608.0,608.0,598.0,606.5,340,,19600,weekly,2020-5-14T21:00:00.000,options,call
112,1588936080000,603.85,606.5,597.8,598.8,380,,19600,weekly,2020-5-14T21:00:00.000,options,call
113,1588936140000,598.8,600.75,587.1,587.1,280,,19600,weekly,2020-5-14T21:00:00.000,options,call
114,1588936200000,584.6,594.05,584.6,594.05,120,,19600,weekly,2020-5-14T21:00:00.000,options,call
115,1588936260000,598.3,605.7,598.3,605.65,300,,19600,weekly,2020-5-14T21:00:00.000,options,call
116,1588936320000,607.9,607.9,603.5,603.6,160,,19600,weekly,2020-5-14T21:00:00.000,options,call
117,1588936380000,606.05,615.95,606.05,615.95,560,,19600,weekly,2020-5-14T21:00:00.000,options,call
118,1588936440000,615.85,615.85,608.2,608.2,220,,19600,weekly,2020-5-14T21:00:00.000,options,call
119,1588936500000,605.0,608.45,598.05,600.6,320,,19600,weekly,2020-5-14T21:00:00.000,options,call
120,1588936560000,600.6,601.05,600.0,600.0,180,,19600,weekly,2020-5-14T21:00:00.000,options,call
121,1588936620000,604.0,607.9,604.0,607.9,140,,19600,weekly,2020-5-14T21:00:00.000,options,call
122,1588936680000,600.05,609.45,600.0,609.45,960,,19600,weekly,2020-5-14T21:00:00.000,options,call
123,1588936740000,610.0,615.0,605.0,608.0,360,,19600,weekly,2020-5-14T21:00:00.000,options,call
124,1588936800000,615.75,615.75,611.15,611.15,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
125,1588936860000,611.15,616.0,611.15,616.0,320,,19600,weekly,2020-5-14T21:00:00.000,options,call
126,1588936920000,618.1,618.1,610.0,610.0,100,,19600,weekly,2020-5-14T21:00:00.000,options,call
127,1588936980000,615.0,616.0,610.0,610.0,220,,19600,weekly,2020-5-14T21:00:00.000,options,call
128,1588937040000,611.0,615.85,610.0,611.85,240,,19600,weekly,2020-5-14T21:00:00.000,options,call
129,1588937100000,605.0,608.55,605.0,608.55,100,,19600,weekly,2020-5-14T21:00:00.000,options,call
130,1588937160000,608.55,610.05,605.0,605.0,960,,19600,weekly,2020-5-14T21:00:00.000,options,call
131,1588937220000,600.1,601.25,596.1,596.1,300,,19600,weekly,2020-5-14T21:00:00.000,options,call
132,1588937280000,597.65,597.65,595.0,595.0,220,,19600,weekly,2020-5-14T21:00:00.000,options,call
133,1588937340000,593.9,601.0,592.85,600.3,300,,19600,weekly,2020-5-14T21:00:00.000,options,call
134,1588937400000,612.15,621.85,611.75,618.0,900,,19600,weekly,2020-5-14T21:00:00.000,options,call
135,1588937460000,607.85,616.2,607.85,616.2,580,,19600,weekly,2020-5-14T21:00:00.000,options,call
136,1588937520000,616.05,616.05,605.0,610.0,880,,19600,weekly,2020-5-14T21:00:00.000,options,call
137,1588937580000,615.25,617.5,614.8,615.0,1060,,19600,weekly,2020-5-14T21:00:00.000,options,call
138,1588937640000,615.0,620.0,614.05,615.0,660,,19600,weekly,2020-5-14T21:00:00.000,options,call
139,1588937700000,616.0,620.0,615.0,617.3,420,,19600,weekly,2020-5-14T21:00:00.000,options,call
140,1588937760000,614.95,614.95,606.0,606.0,500,,19600,weekly,2020-5-14T21:00:00.000,options,call
141,1588937820000,605.4,605.4,600.0,600.0,380,,19600,weekly,2020-5-14T21:00:00.000,options,call
142,1588937880000,592.75,595.45,591.6,595.0,360,,19600,weekly,2020-5-14T21:00:00.000,options,call
143,1588937940000,592.1,596.3,590.0,594.0,780,,19600,weekly,2020-5-14T21:00:00.000,options,call
144,1588938000000,590.7,593.6,585.0,585.05,260,,19600,weekly,2020-5-14T21:00:00.000,options,call
145,1588938060000,585.05,589.8,576.15,589.8,880,,19600,weekly,2020-5-14T21:00:00.000,options,call
146,1588938120000,589.8,595.0,589.3,595.0,380,,19600,weekly,2020-5-14T21:00:00.000,options,call
