,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605585000000,855.0,855.0,855.0,855.0,25,,29600,weekly,2020-11-19T21:00:00.000,options,put
1,1605585540000,798.85,798.85,798.85,798.85,100,,29600,weekly,2020-11-19T21:00:00.000,options,put
2,1605585600000,831.4,831.45,831.4,831.4,550,,29600,weekly,2020-11-19T21:00:00.000,options,put
3,1605585720000,833.95,833.95,833.95,833.95,25,,29600,weekly,2020-11-19T21:00:00.000,options,put
4,1605585780000,851.6,851.6,851.6,851.6,100,,29600,weekly,2020-11-19T21:00:00.000,options,put
5,1605585960000,835.2,835.2,835.2,835.2,25,,29600,weekly,2020-11-19T21:00:00.000,options,put
6,1605586260000,793.3,797.0,793.3,797.0,125,,29600,weekly,2020-11-19T21:00:00.000,options,put
7,1605586380000,800.0,800.0,797.0,797.0,100,,29600,weekly,2020-11-19T21:00:00.000,options,put
8,1605586440000,766.15,766.15,766.15,766.15,25,,29600,weekly,2020-11-19T21:00:00.000,options,put
9,1605586620000,739.55,742.1,739.55,742.1,75,,29600,weekly,2020-11-19T21:00:00.000,options,put
10,1605586680000,729.95,729.95,729.95,729.95,125,,29600,weekly,2020-11-19T21:00:00.000,options,put
11,1605586800000,722.55,722.6,722.55,722.6,75,,29600,weekly,2020-11-19T21:00:00.000,options,put
12,1605586920000,698.7,721.95,698.7,721.95,75,,29600,weekly,2020-11-19T21:00:00.000,options,put
13,1605586980000,710.0,710.0,710.0,710.0,25,,29600,weekly,2020-11-19T21:00:00.000,options,put
14,1605587220000,705.4,705.4,705.4,705.4,225,,29600,weekly,2020-11-19T21:00:00.000,options,put
15,1605587340000,733.0,733.0,733.0,733.0,25,,29600,weekly,2020-11-19T21:00:00.000,options,put
16,1605587580000,745.35,745.35,735.0,735.0,75,,29600,weekly,2020-11-19T21:00:00.000,options,put
17,1605587700000,735.0,735.0,735.0,735.0,75,,29600,weekly,2020-11-19T21:00:00.000,options,put
18,1605587760000,727.3,728.8,727.3,728.8,125,,29600,weekly,2020-11-19T21:00:00.000,options,put
19,1605587880000,733.75,733.75,733.75,733.75,50,,29600,weekly,2020-11-19T21:00:00.000,options,put
20,1605588000000,741.9,741.9,741.9,741.9,50,,29600,weekly,2020-11-19T21:00:00.000,options,put
