,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605584640000,224.15,317.05,224.15,314.4,1875,,28900,weekly,2020-11-19T21:00:00.000,options,call
1,1605584700000,317.75,350.0,300.0,343.8,118700,,28900,weekly,2020-11-19T21:00:00.000,options,call
2,1605584760000,344.75,364.15,344.75,358.85,107675,,28900,weekly,2020-11-19T21:00:00.000,options,call
3,1605584820000,357.95,358.5,331.5,335.4,84800,,28900,weekly,2020-11-19T21:00:00.000,options,call
4,1605584880000,333.5,358.35,328.8,354.75,58475,,28900,weekly,2020-11-19T21:00:00.000,options,call
5,1605584940000,357.2,369.65,354.0,354.0,131800,,28900,weekly,2020-11-19T21:00:00.000,options,call
6,1605585000000,358.05,358.05,342.65,351.5,51575,,28900,weekly,2020-11-19T21:00:00.000,options,call
7,1605585060000,352.85,354.0,332.4,333.7,48600,,28900,weekly,2020-11-19T21:00:00.000,options,call
8,1605585120000,333.15,336.15,311.85,334.95,74675,,28900,weekly,2020-11-19T21:00:00.000,options,call
9,1605585180000,337.0,343.45,334.5,337.7,48775,,28900,weekly,2020-11-19T21:00:00.000,options,call
10,1605585240000,337.95,338.55,310.2,328.3,45325,,28900,weekly,2020-11-19T21:00:00.000,options,call
11,1605585300000,328.65,339.85,316.0,337.85,40900,,28900,weekly,2020-11-19T21:00:00.000,options,call
12,1605585360000,338.7,350.0,337.9,345.6,37250,,28900,weekly,2020-11-19T21:00:00.000,options,call
13,1605585420000,346.15,348.25,332.2,339.7,24425,,28900,weekly,2020-11-19T21:00:00.000,options,call
14,1605585480000,341.9,374.9,339.45,369.4,85750,,28900,weekly,2020-11-19T21:00:00.000,options,call
15,1605585540000,372.95,385.0,348.05,353.35,106550,,28900,weekly,2020-11-19T21:00:00.000,options,call
16,1605585600000,350.65,362.4,346.75,359.45,36225,,28900,weekly,2020-11-19T21:00:00.000,options,call
17,1605585660000,358.8,363.75,353.45,362.15,28200,,28900,weekly,2020-11-19T21:00:00.000,options,call
18,1605585720000,362.5,363.25,352.55,353.95,28600,,28900,weekly,2020-11-19T21:00:00.000,options,call
19,1605585780000,351.05,356.0,336.9,351.8,34500,,28900,weekly,2020-11-19T21:00:00.000,options,call
20,1605585840000,351.0,363.0,348.2,357.1,34425,,28900,weekly,2020-11-19T21:00:00.000,options,call
21,1605585900000,358.15,358.15,341.75,346.4,37450,,28900,weekly,2020-11-19T21:00:00.000,options,call
22,1605585960000,346.4,362.35,344.7,360.0,24525,,28900,weekly,2020-11-19T21:00:00.000,options,call
23,1605586020000,360.0,362.0,348.5,350.7,24075,,28900,weekly,2020-11-19T21:00:00.000,options,call
24,1605586080000,351.3,360.85,350.9,357.7,17475,,28900,weekly,2020-11-19T21:00:00.000,options,call
25,1605586140000,358.55,361.0,345.45,350.9,27075,,28900,weekly,2020-11-19T21:00:00.000,options,call
26,1605586200000,350.3,363.0,350.3,355.05,24175,,28900,weekly,2020-11-19T21:00:00.000,options,call
27,1605586260000,355.0,384.3,355.0,371.25,64775,,28900,weekly,2020-11-19T21:00:00.000,options,call
28,1605586320000,368.5,377.35,366.35,372.05,33475,,28900,weekly,2020-11-19T21:00:00.000,options,call
29,1605586380000,371.45,379.95,367.25,379.4,21125,,28900,weekly,2020-11-19T21:00:00.000,options,call
30,1605586440000,378.95,400.0,377.2,394.35,81125,,28900,weekly,2020-11-19T21:00:00.000,options,call
31,1605586500000,394.35,398.55,387.3,397.3,39450,,28900,weekly,2020-11-19T21:00:00.000,options,call
32,1605586560000,397.4,420.0,395.7,408.25,81800,,28900,weekly,2020-11-19T21:00:00.000,options,call
33,1605586620000,407.2,413.95,396.55,411.6,42525,,28900,weekly,2020-11-19T21:00:00.000,options,call
34,1605586680000,412.7,422.7,406.45,415.2,57800,,28900,weekly,2020-11-19T21:00:00.000,options,call
35,1605586740000,415.75,423.0,411.35,417.75,34750,,28900,weekly,2020-11-19T21:00:00.000,options,call
36,1605586800000,420.0,436.5,412.65,431.0,41800,,28900,weekly,2020-11-19T21:00:00.000,options,call
37,1605586860000,429.55,437.7,417.7,435.35,34825,,28900,weekly,2020-11-19T21:00:00.000,options,call
38,1605586920000,435.3,436.0,420.65,433.0,21800,,28900,weekly,2020-11-19T21:00:00.000,options,call
39,1605586980000,434.45,436.15,428.1,435.0,20250,,28900,weekly,2020-11-19T21:00:00.000,options,call
40,1605587040000,434.7,459.9,433.6,455.65,51800,,28900,weekly,2020-11-19T21:00:00.000,options,call
41,1605587100000,456.15,473.9,456.0,456.0,48125,,28900,weekly,2020-11-19T21:00:00.000,options,call
42,1605587160000,454.75,457.0,445.0,452.05,30425,,28900,weekly,2020-11-19T21:00:00.000,options,call
43,1605587220000,449.35,450.2,428.65,428.65,30175,,28900,weekly,2020-11-19T21:00:00.000,options,call
44,1605587280000,427.0,435.7,423.25,426.75,14925,,28900,weekly,2020-11-19T21:00:00.000,options,call
45,1605587340000,424.2,426.8,416.15,422.1,14975,,28900,weekly,2020-11-19T21:00:00.000,options,call
46,1605587400000,421.4,437.1,411.05,437.1,22100,,28900,weekly,2020-11-19T21:00:00.000,options,call
47,1605587460000,438.5,447.3,430.0,430.0,35925,,28900,weekly,2020-11-19T21:00:00.000,options,call
48,1605587520000,429.35,430.9,404.0,404.35,22925,,28900,weekly,2020-11-19T21:00:00.000,options,call
49,1605587580000,403.5,421.2,393.4,410.45,31625,,28900,weekly,2020-11-19T21:00:00.000,options,call
50,1605587640000,412.3,417.0,403.4,403.4,10675,,28900,weekly,2020-11-19T21:00:00.000,options,call
51,1605587700000,404.35,420.7,400.05,414.65,10825,,28900,weekly,2020-11-19T21:00:00.000,options,call
52,1605587760000,414.7,422.5,412.4,417.8,15675,,28900,weekly,2020-11-19T21:00:00.000,options,call
53,1605587820000,418.1,419.9,414.6,419.9,5975,,28900,weekly,2020-11-19T21:00:00.000,options,call
54,1605587880000,418.05,419.15,404.3,407.1,10125,,28900,weekly,2020-11-19T21:00:00.000,options,call
55,1605587940000,405.85,406.95,393.3,402.5,19525,,28900,weekly,2020-11-19T21:00:00.000,options,call
56,1605588000000,402.65,417.0,401.05,402.4,12600,,28900,weekly,2020-11-19T21:00:00.000,options,call
57,1605588060000,399.0,399.4,387.25,391.95,20100,,28900,weekly,2020-11-19T21:00:00.000,options,call
58,1605588120000,391.0,400.5,387.5,398.85,13650,,28900,weekly,2020-11-19T21:00:00.000,options,call
59,1605588180000,399.75,399.75,379.65,383.2,19425,,28900,weekly,2020-11-19T21:00:00.000,options,call
60,1605588240000,383.4,384.7,373.45,374.3,21675,,28900,weekly,2020-11-19T21:00:00.000,options,call
61,1605588300000,372.85,390.0,372.6,384.75,22725,,28900,weekly,2020-11-19T21:00:00.000,options,call
62,1605588360000,384.1,389.75,384.1,385.15,12150,,28900,weekly,2020-11-19T21:00:00.000,options,call
63,1605588420000,385.0,403.6,382.75,403.6,20950,,28900,weekly,2020-11-19T21:00:00.000,options,call
64,1605588480000,403.05,407.5,394.3,395.35,18750,,28900,weekly,2020-11-19T21:00:00.000,options,call
65,1605588540000,395.65,398.95,392.85,397.05,10750,,28900,weekly,2020-11-19T21:00:00.000,options,call
66,1605588600000,397.4,398.8,361.75,364.4,33850,,28900,weekly,2020-11-19T21:00:00.000,options,call
67,1605588660000,365.2,370.4,356.85,369.95,27650,,28900,weekly,2020-11-19T21:00:00.000,options,call
68,1605588720000,370.4,381.3,370.4,373.65,14475,,28900,weekly,2020-11-19T21:00:00.000,options,call
69,1605588780000,373.4,375.4,368.0,368.85,7475,,28900,weekly,2020-11-19T21:00:00.000,options,call
70,1605588840000,367.05,367.05,350.0,353.25,23600,,28900,weekly,2020-11-19T21:00:00.000,options,call
71,1605588900000,354.3,374.4,354.25,372.75,22700,,28900,weekly,2020-11-19T21:00:00.000,options,call
72,1605588960000,372.1,380.0,369.55,378.6,14075,,28900,weekly,2020-11-19T21:00:00.000,options,call
73,1605589020000,380.0,381.5,353.5,354.65,20000,,28900,weekly,2020-11-19T21:00:00.000,options,call
74,1605589080000,354.3,354.3,335.15,341.3,52125,,28900,weekly,2020-11-19T21:00:00.000,options,call
75,1605589140000,340.0,345.4,319.45,332.7,63400,,28900,weekly,2020-11-19T21:00:00.000,options,call
76,1605589200000,331.45,342.4,323.95,338.3,22850,,28900,weekly,2020-11-19T21:00:00.000,options,call
77,1605589260000,340.0,341.55,330.65,338.1,19125,,28900,weekly,2020-11-19T21:00:00.000,options,call
78,1605589320000,337.2,345.0,332.8,342.25,18650,,28900,weekly,2020-11-19T21:00:00.000,options,call
79,1605589380000,342.55,343.55,334.4,341.65,27075,,28900,weekly,2020-11-19T21:00:00.000,options,call
80,1605589440000,341.1,342.5,320.55,331.6,35000,,28900,weekly,2020-11-19T21:00:00.000,options,call
81,1605589500000,332.2,349.9,332.2,346.3,40425,,28900,weekly,2020-11-19T21:00:00.000,options,call
82,1605589560000,347.55,348.05,320.25,320.25,42600,,28900,weekly,2020-11-19T21:00:00.000,options,call
83,1605589620000,320.0,322.05,282.7,298.6,75325,,28900,weekly,2020-11-19T21:00:00.000,options,call
84,1605589680000,299.65,302.0,286.4,302.0,32900,,28900,weekly,2020-11-19T21:00:00.000,options,call
85,1605589740000,302.6,303.05,266.65,278.2,57000,,28900,weekly,2020-11-19T21:00:00.000,options,call
86,1605589800000,278.7,298.1,277.95,292.7,38475,,28900,weekly,2020-11-19T21:00:00.000,options,call
87,1605589860000,292.75,294.0,279.95,294.0,19625,,28900,weekly,2020-11-19T21:00:00.000,options,call
88,1605589920000,292.2,297.55,283.95,295.95,20700,,28900,weekly,2020-11-19T21:00:00.000,options,call
89,1605589980000,297.05,298.85,274.35,275.15,26375,,28900,weekly,2020-11-19T21:00:00.000,options,call
90,1605590040000,276.05,293.75,270.05,283.55,43250,,28900,weekly,2020-11-19T21:00:00.000,options,call
91,1605590100000,282.95,294.2,278.85,293.65,26100,,28900,weekly,2020-11-19T21:00:00.000,options,call
92,1605590160000,293.45,315.3,287.0,313.9,48250,,28900,weekly,2020-11-19T21:00:00.000,options,call
93,1605590220000,314.15,326.7,310.35,316.7,43425,,28900,weekly,2020-11-19T21:00:00.000,options,call
94,1605590280000,315.1,332.0,315.1,324.6,37475,,28900,weekly,2020-11-19T21:00:00.000,options,call
95,1605590340000,324.15,328.0,314.05,327.85,35400,,28900,weekly,2020-11-19T21:00:00.000,options,call
