,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1566810900000,100.0,218.15,68.55,213.1,87020,,27200,weekly,2019-8-29T21:00:00.000,options,put
1,1566810960000,209.4,222.9,184.1,189.8,133880,,27200,weekly,2019-8-29T21:00:00.000,options,put
2,1566811020000,187.15,189.0,173.95,185.55,74240,,27200,weekly,2019-8-29T21:00:00.000,options,put
3,1566811080000,185.85,203.05,183.45,200.1,28340,,27200,weekly,2019-8-29T21:00:00.000,options,put
4,1566811140000,200.1,231.1,200.1,219.35,46960,,27200,weekly,2019-8-29T21:00:00.000,options,put
5,1566811200000,221.6,228.6,205.15,206.3,70500,,27200,weekly,2019-8-29T21:00:00.000,options,put
6,1566811260000,206.35,214.0,202.95,213.3,30820,,27200,weekly,2019-8-29T21:00:00.000,options,put
7,1566811320000,213.0,244.85,211.55,243.05,50420,,27200,weekly,2019-8-29T21:00:00.000,options,put
8,1566811380000,240.65,245.6,225.05,235.25,31400,,27200,weekly,2019-8-29T21:00:00.000,options,put
9,1566811440000,236.8,236.8,212.2,214.15,17620,,27200,weekly,2019-8-29T21:00:00.000,options,put
10,1566811500000,216.2,233.1,216.2,231.1,22680,,27200,weekly,2019-8-29T21:00:00.000,options,put
11,1566811560000,234.1,235.0,222.7,230.1,28560,,27200,weekly,2019-8-29T21:00:00.000,options,put
12,1566811620000,231.1,241.25,229.5,236.2,18520,,27200,weekly,2019-8-29T21:00:00.000,options,put
13,1566811680000,235.6,249.45,228.65,244.7,37880,,27200,weekly,2019-8-29T21:00:00.000,options,put
14,1566811740000,244.45,255.4,238.8,250.8,32940,,27200,weekly,2019-8-29T21:00:00.000,options,put
15,1566811800000,250.15,261.6,243.85,243.85,31600,,27200,weekly,2019-8-29T21:00:00.000,options,put
16,1566811860000,242.5,253.2,236.6,252.2,24840,,27200,weekly,2019-8-29T21:00:00.000,options,put
17,1566811920000,253.65,287.15,252.85,287.15,35500,,27200,weekly,2019-8-29T21:00:00.000,options,put
18,1566811980000,286.1,294.1,271.3,274.1,25360,,27200,weekly,2019-8-29T21:00:00.000,options,put
19,1566812040000,276.9,292.3,272.75,283.1,16040,,27200,weekly,2019-8-29T21:00:00.000,options,put
20,1566812100000,285.9,309.25,283.8,305.0,38860,,27200,weekly,2019-8-29T21:00:00.000,options,put
21,1566812160000,306.8,306.8,290.25,302.75,30420,,27200,weekly,2019-8-29T21:00:00.000,options,put
22,1566812220000,303.15,303.35,247.4,251.55,47460,,27200,weekly,2019-8-29T21:00:00.000,options,put
23,1566812280000,250.15,275.65,250.15,267.75,26920,,27200,weekly,2019-8-29T21:00:00.000,options,put
24,1566812340000,269.25,275.0,254.7,275.0,16400,,27200,weekly,2019-8-29T21:00:00.000,options,put
25,1566812400000,278.7,293.35,278.15,288.35,15800,,27200,weekly,2019-8-29T21:00:00.000,options,put
26,1566812460000,289.3,307.3,284.6,303.05,34640,,27200,weekly,2019-8-29T21:00:00.000,options,put
27,1566812520000,304.15,313.0,297.75,298.8,28760,,27200,weekly,2019-8-29T21:00:00.000,options,put
28,1566812580000,298.0,298.0,282.9,284.35,14760,,27200,weekly,2019-8-29T21:00:00.000,options,put
29,1566812640000,285.8,300.35,285.8,299.35,8660,,27200,weekly,2019-8-29T21:00:00.000,options,put
30,1566812700000,299.45,359.85,299.45,353.8,58560,,27200,weekly,2019-8-29T21:00:00.000,options,put
31,1566812760000,346.6,394.9,335.8,390.7,41320,,27200,weekly,2019-8-29T21:00:00.000,options,put
32,1566812820000,389.35,454.65,386.65,423.55,63520,,27200,weekly,2019-8-29T21:00:00.000,options,put
33,1566812880000,425.15,426.95,395.85,400.0,34540,,27200,weekly,2019-8-29T21:00:00.000,options,put
34,1566812940000,400.6,403.3,372.25,402.55,24880,,27200,weekly,2019-8-29T21:00:00.000,options,put
35,1566813000000,400.75,419.05,389.55,393.45,16180,,27200,weekly,2019-8-29T21:00:00.000,options,put
36,1566813060000,389.55,401.35,337.25,340.45,23160,,27200,weekly,2019-8-29T21:00:00.000,options,put
37,1566813120000,346.25,368.0,331.65,368.0,30680,,27200,weekly,2019-8-29T21:00:00.000,options,put
38,1566813180000,373.1,385.6,359.1,361.35,22280,,27200,weekly,2019-8-29T21:00:00.000,options,put
39,1566813240000,357.4,396.0,350.9,389.7,14320,,27200,weekly,2019-8-29T21:00:00.000,options,put
40,1566813300000,387.45,393.0,370.65,376.05,13120,,27200,weekly,2019-8-29T21:00:00.000,options,put
41,1566813360000,378.25,385.1,356.05,374.2,8780,,27200,weekly,2019-8-29T21:00:00.000,options,put
42,1566813420000,372.4,381.9,370.0,378.4,3220,,27200,weekly,2019-8-29T21:00:00.000,options,put
43,1566813480000,376.6,382.15,365.0,376.6,6800,,27200,weekly,2019-8-29T21:00:00.000,options,put
44,1566813540000,372.85,408.15,372.85,408.15,13960,,27200,weekly,2019-8-29T21:00:00.000,options,put
45,1566813600000,403.3,438.95,403.3,438.5,17480,,27200,weekly,2019-8-29T21:00:00.000,options,put
46,1566813660000,446.4,449.95,421.25,430.4,13100,,27200,weekly,2019-8-29T21:00:00.000,options,put
47,1566813720000,426.55,451.0,426.55,439.75,11000,,27200,weekly,2019-8-29T21:00:00.000,options,put
48,1566813780000,441.85,509.85,441.85,493.9,20840,,27200,weekly,2019-8-29T21:00:00.000,options,put
49,1566813840000,494.75,497.8,469.95,480.9,9780,,27200,weekly,2019-8-29T21:00:00.000,options,put
50,1566813900000,484.35,525.0,484.35,506.55,11300,,27200,weekly,2019-8-29T21:00:00.000,options,put
51,1566813960000,512.7,523.8,494.7,497.2,11100,,27200,weekly,2019-8-29T21:00:00.000,options,put
52,1566814020000,497.8,504.85,481.15,489.0,7360,,27200,weekly,2019-8-29T21:00:00.000,options,put
53,1566814080000,485.55,500.0,470.9,475.3,5700,,27200,weekly,2019-8-29T21:00:00.000,options,put
54,1566814140000,473.4,503.45,473.05,500.95,6380,,27200,weekly,2019-8-29T21:00:00.000,options,put
