,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1575258240000,35.5,41.85,23.4,40.45,246300,,12000,weekly,2019-12-5T21:00:00.000,options,put
1,1575258300000,40.35,44.75,40.1,40.2,231600,,12000,weekly,2019-12-5T21:00:00.000,options,put
2,1575258360000,40.0,41.3,39.7,41.2,119850,,12000,weekly,2019-12-5T21:00:00.000,options,put
3,1575258420000,41.1,43.95,41.1,41.5,146775,,12000,weekly,2019-12-5T21:00:00.000,options,put
4,1575258480000,41.3,41.7,40.0,40.25,122325,,12000,weekly,2019-12-5T21:00:00.000,options,put
5,1575258540000,40.1,40.1,37.4,39.65,152550,,12000,weekly,2019-12-5T21:00:00.000,options,put
6,1575258600000,39.65,40.1,36.6,39.75,101175,,12000,weekly,2019-12-5T21:00:00.000,options,put
7,1575258660000,40.35,40.6,36.35,37.8,115650,,12000,weekly,2019-12-5T21:00:00.000,options,put
8,1575258720000,38.25,38.7,37.3,37.3,88275,,12000,weekly,2019-12-5T21:00:00.000,options,put
9,1575258780000,37.3,38.3,35.45,36.8,110100,,12000,weekly,2019-12-5T21:00:00.000,options,put
10,1575258840000,36.7,37.15,35.15,35.2,148800,,12000,weekly,2019-12-5T21:00:00.000,options,put
11,1575258900000,35.15,35.9,33.85,35.5,164475,,12000,weekly,2019-12-5T21:00:00.000,options,put
12,1575258960000,35.5,37.0,34.6,35.3,102750,,12000,weekly,2019-12-5T21:00:00.000,options,put
13,1575259020000,35.8,36.75,34.5,34.7,61200,,12000,weekly,2019-12-5T21:00:00.000,options,put
14,1575259080000,34.55,35.75,34.0,35.1,66375,,12000,weekly,2019-12-5T21:00:00.000,options,put
15,1575259140000,35.2,36.5,35.2,35.95,88950,,12000,weekly,2019-12-5T21:00:00.000,options,put
16,1575259200000,35.6,35.85,34.65,35.4,77325,,12000,weekly,2019-12-5T21:00:00.000,options,put
17,1575259260000,35.55,36.9,35.55,36.7,105750,,12000,weekly,2019-12-5T21:00:00.000,options,put
18,1575259320000,36.85,36.85,34.5,35.65,91050,,12000,weekly,2019-12-5T21:00:00.000,options,put
19,1575259380000,35.65,36.0,34.2,34.3,67725,,12000,weekly,2019-12-5T21:00:00.000,options,put
20,1575259440000,34.45,35.65,34.1,34.55,57750,,12000,weekly,2019-12-5T21:00:00.000,options,put
21,1575259500000,34.65,34.7,33.35,33.35,84600,,12000,weekly,2019-12-5T21:00:00.000,options,put
22,1575259560000,33.4,34.0,31.15,31.15,128100,,12000,weekly,2019-12-5T21:00:00.000,options,put
23,1575259620000,31.05,32.1,30.15,31.8,106575,,12000,weekly,2019-12-5T21:00:00.000,options,put
24,1575259680000,31.65,31.7,28.2,28.2,123450,,12000,weekly,2019-12-5T21:00:00.000,options,put
25,1575259740000,28.05,28.35,25.75,28.15,271050,,12000,weekly,2019-12-5T21:00:00.000,options,put
26,1575259800000,28.2,29.2,28.05,29.15,78600,,12000,weekly,2019-12-5T21:00:00.000,options,put
27,1575259860000,29.3,29.8,28.8,29.05,84075,,12000,weekly,2019-12-5T21:00:00.000,options,put
28,1575259920000,29.0,29.8,28.6,29.0,67275,,12000,weekly,2019-12-5T21:00:00.000,options,put
29,1575259980000,28.75,29.35,28.4,28.45,81000,,12000,weekly,2019-12-5T21:00:00.000,options,put
30,1575260040000,28.5,30.55,28.0,30.25,108150,,12000,weekly,2019-12-5T21:00:00.000,options,put
31,1575260100000,30.0,30.5,29.1,29.95,76425,,12000,weekly,2019-12-5T21:00:00.000,options,put
32,1575260160000,30.1,30.95,29.55,29.8,78675,,12000,weekly,2019-12-5T21:00:00.000,options,put
33,1575260220000,30.0,31.4,29.6,31.3,53550,,12000,weekly,2019-12-5T21:00:00.000,options,put
34,1575260280000,31.65,32.7,30.5,32.7,69600,,12000,weekly,2019-12-5T21:00:00.000,options,put
35,1575260340000,32.5,34.75,32.25,33.35,93675,,12000,weekly,2019-12-5T21:00:00.000,options,put
36,1575260400000,33.2,34.5,32.55,33.85,77550,,12000,weekly,2019-12-5T21:00:00.000,options,put
37,1575260460000,33.85,34.2,32.55,32.7,109800,,12000,weekly,2019-12-5T21:00:00.000,options,put
38,1575260520000,32.85,33.15,31.85,32.4,69225,,12000,weekly,2019-12-5T21:00:00.000,options,put
39,1575260580000,32.5,32.5,30.35,31.25,53250,,12000,weekly,2019-12-5T21:00:00.000,options,put
40,1575260640000,31.3,31.6,30.5,31.1,45000,,12000,weekly,2019-12-5T21:00:00.000,options,put
41,1575260700000,31.1,31.5,30.5,30.85,31725,,12000,weekly,2019-12-5T21:00:00.000,options,put
42,1575260760000,30.7,32.0,30.3,31.65,33075,,12000,weekly,2019-12-5T21:00:00.000,options,put
43,1575260820000,31.75,32.8,31.6,32.65,38400,,12000,weekly,2019-12-5T21:00:00.000,options,put
44,1575260880000,32.65,33.8,31.25,33.8,33825,,12000,weekly,2019-12-5T21:00:00.000,options,put
45,1575260940000,33.35,33.4,32.3,32.85,44475,,12000,weekly,2019-12-5T21:00:00.000,options,put
46,1575261000000,32.85,34.5,32.65,34.3,80100,,12000,weekly,2019-12-5T21:00:00.000,options,put
47,1575261060000,34.3,34.9,33.4,34.9,80325,,12000,weekly,2019-12-5T21:00:00.000,options,put
48,1575261120000,34.85,35.15,33.4,34.2,70575,,12000,weekly,2019-12-5T21:00:00.000,options,put
49,1575261180000,33.95,34.7,33.3,33.9,41325,,12000,weekly,2019-12-5T21:00:00.000,options,put
50,1575261240000,33.9,34.0,33.35,34.0,32925,,12000,weekly,2019-12-5T21:00:00.000,options,put
