,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568260380000,537.25,537.25,537.25,537.25,20,,28300,weekly,2019-9-26T21:00:00.000,options,put
1,1568260500000,539.85,539.85,539.85,539.85,20,,28300,weekly,2019-9-26T21:00:00.000,options,put
2,1568261880000,500.0,500.0,500.0,500.0,20,,28300,weekly,2019-9-26T21:00:00.000,options,put
3,1568263380000,520.0,520.0,520.0,520.0,20,,28300,weekly,2019-9-26T21:00:00.000,options,put
4,1568263560000,515.0,515.0,515.0,515.0,100,,28300,weekly,2019-9-26T21:00:00.000,options,put
5,1568268000000,628.4,628.4,628.35,628.4,940,,28300,weekly,2019-9-26T21:00:00.000,options,put
6,1568268300000,610.0,610.0,610.0,610.0,220,,28300,weekly,2019-9-26T21:00:00.000,options,put
7,1568273040000,520.0,520.0,520.0,520.0,20,,28300,weekly,2019-9-26T21:00:00.000,options,put
8,1568277240000,570.0,570.0,570.0,570.0,40,,28300,weekly,2019-9-26T21:00:00.000,options,put
9,1568281560000,646.55,646.55,646.55,646.55,20,,28300,weekly,2019-9-26T21:00:00.000,options,put
