,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1666170960000,1.05,1.2,0.95,1.1,3350,41450,16050,weekly,2022-10-20T21:00:00.000,options,put
1,1666171020000,1.2,1.25,1.1,1.1,2050,41250,16050,weekly,2022-10-20T21:00:00.000,options,put
2,1666171080000,1.25,1.3,1.2,1.2,3800,41250,16050,weekly,2022-10-20T21:00:00.000,options,put
3,1666171140000,1.2,1.2,1.2,1.2,350,41250,16050,weekly,2022-10-20T21:00:00.000,options,put
4,1666171200000,1.1,1.1,1.1,1.1,2500,39550,16050,weekly,2022-10-20T21:00:00.000,options,put
5,1666171260000,1.2,1.2,1.2,1.2,500,39550,16050,weekly,2022-10-20T21:00:00.000,options,put
6,1666171320000,1.35,1.35,1.35,1.35,50,39550,16050,weekly,2022-10-20T21:00:00.000,options,put
7,1666171440000,1.2,1.25,1.2,1.2,850,37650,16050,weekly,2022-10-20T21:00:00.000,options,put
8,1666171500000,1.25,1.25,1.25,1.25,50,37650,16050,weekly,2022-10-20T21:00:00.000,options,put
9,1666171560000,1.15,1.2,1.15,1.2,300,38450,16050,weekly,2022-10-20T21:00:00.000,options,put
10,1666171620000,1.15,1.15,1.15,1.15,450,38450,16050,weekly,2022-10-20T21:00:00.000,options,put
11,1666171680000,1.15,1.2,1.15,1.2,450,38450,16050,weekly,2022-10-20T21:00:00.000,options,put
12,1666171800000,1.1,1.1,1.1,1.1,1000,39050,16050,weekly,2022-10-20T21:00:00.000,options,put
13,1666171920000,1.15,1.15,1.15,1.15,500,39050,16050,weekly,2022-10-20T21:00:00.000,options,put
14,1666171980000,1.15,1.15,1.15,1.15,250,38850,16050,weekly,2022-10-20T21:00:00.000,options,put
15,1666172040000,1.1,1.1,1.1,1.1,50,38850,16050,weekly,2022-10-20T21:00:00.000,options,put
16,1666172100000,1.15,1.15,1.15,1.15,400,38850,16050,weekly,2022-10-20T21:00:00.000,options,put
17,1666172160000,1.1,1.1,1.1,1.1,900,39200,16050,weekly,2022-10-20T21:00:00.000,options,put
18,1666172220000,1.1,1.1,1.1,1.1,150,39200,16050,weekly,2022-10-20T21:00:00.000,options,put
19,1666172340000,1.1,1.1,1.1,1.1,150,39650,16050,weekly,2022-10-20T21:00:00.000,options,put
