,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1666170900,625.05,633.65,625.0,633.55,2000,189350,16900,weekly,2022-10-20T21:00:00.000,options,call
1,1666170960,637.05,642.45,637.05,642.45,250,189350,16900,weekly,2022-10-20T21:00:00.000,options,call
2,1666171020,642.45,650.4,642.45,643.25,650,188150,16900,weekly,2022-10-20T21:00:00.000,options,call
3,1666171080,640.0,640.0,640.0,640.0,1000,188150,16900,weekly,2022-10-20T21:00:00.000,options,call
4,1666171140,649.0,650.4,645.4,650.4,450,188150,16900,weekly,2022-10-20T21:00:00.000,options,call
5,1666171200,656.4,656.4,654.45,654.45,250,188150,16900,weekly,2022-10-20T21:00:00.000,options,call
6,1666171260,654.15,654.45,648.0,648.0,300,187450,16900,weekly,2022-10-20T21:00:00.000,options,call
7,1666171320,646.4,653.65,646.4,653.65,250,187450,16900,weekly,2022-10-20T21:00:00.000,options,call
8,1666171380,652.4,652.4,650.0,650.0,200,187650,16900,weekly,2022-10-20T21:00:00.000,options,call
9,1666171440,655.8,662.8,655.8,662.8,1550,187650,16900,weekly,2022-10-20T21:00:00.000,options,call
10,1666171560,649.45,649.45,649.45,649.45,50,187650,16900,weekly,2022-10-20T21:00:00.000,options,call
11,1666171620,649.45,649.45,649.45,649.45,250,187300,16900,weekly,2022-10-20T21:00:00.000,options,call
12,1666171800,657.8,663.3,657.8,663.3,500,187250,16900,weekly,2022-10-20T21:00:00.000,options,call
13,1666171860,661.85,661.85,661.85,661.85,400,187250,16900,weekly,2022-10-20T21:00:00.000,options,call
14,1666171920,661.5,662.0,660.8,660.8,600,186550,16900,weekly,2022-10-20T21:00:00.000,options,call
15,1666171980,661.0,661.0,661.0,661.0,50,186550,16900,weekly,2022-10-20T21:00:00.000,options,call
16,1666172100,654.3,654.3,654.3,654.3,500,186750,16900,weekly,2022-10-20T21:00:00.000,options,call
17,1666172160,653.8,653.8,653.8,653.8,100,186750,16900,weekly,2022-10-20T21:00:00.000,options,call
18,1666172220,653.8,653.8,653.8,653.8,50,186750,16900,weekly,2022-10-20T21:00:00.000,options,call
19,1666172280,661.0,661.0,661.0,661.0,50,186650,16900,weekly,2022-10-20T21:00:00.000,options,call
20,1666172340,659.55,659.55,659.55,659.55,300,186650,16900,weekly,2022-10-20T21:00:00.000,options,call
21,1666172400,658.8,666.15,658.8,666.15,200,186650,16900,weekly,2022-10-20T21:00:00.000,options,call
22,1666172580,666.2,666.2,665.1,665.1,100,186950,16900,weekly,2022-10-20T21:00:00.000,options,call
23,1666172640,668.0,669.0,668.0,669.0,150,186950,16900,weekly,2022-10-20T21:00:00.000,options,call
24,1666172700,668.5,668.5,668.5,668.5,50,187100,16900,weekly,2022-10-20T21:00:00.000,options,call
25,1666172760,666.0,666.0,666.0,666.0,50,187100,16900,weekly,2022-10-20T21:00:00.000,options,call
26,1666172880,675.0,675.0,673.4,674.0,250,187000,16900,weekly,2022-10-20T21:00:00.000,options,call
27,1666172940,675.0,675.0,670.9,670.9,1100,187000,16900,weekly,2022-10-20T21:00:00.000,options,call
28,1666173000,671.0,671.0,668.0,669.4,1250,186150,16900,weekly,2022-10-20T21:00:00.000,options,call
29,1666173060,670.0,671.0,670.0,671.0,50,186150,16900,weekly,2022-10-20T21:00:00.000,options,call
30,1666173120,671.0,673.0,671.0,671.0,2050,186150,16900,weekly,2022-10-20T21:00:00.000,options,call
31,1666173240,670.65,670.65,670.65,670.65,400,183250,16900,weekly,2022-10-20T21:00:00.000,options,call
32,1666173300,666.9,666.9,666.9,666.9,50,183250,16900,weekly,2022-10-20T21:00:00.000,options,call
33,1666173360,665.0,665.0,665.0,665.0,50,183250,16900,weekly,2022-10-20T21:00:00.000,options,call
34,1666173480,665.2,665.2,665.2,665.2,50,182800,16900,weekly,2022-10-20T21:00:00.000,options,call
35,1666173540,665.0,666.4,665.0,666.4,1050,181800,16900,weekly,2022-10-20T21:00:00.000,options,call
36,1666173600,668.5,668.5,664.2,664.2,650,181800,16900,weekly,2022-10-20T21:00:00.000,options,call
37,1666173660,668.0,668.0,668.0,668.0,500,181800,16900,weekly,2022-10-20T21:00:00.000,options,call
38,1666173720,675.0,675.0,675.0,675.0,50,180600,16900,weekly,2022-10-20T21:00:00.000,options,call
39,1666173780,672.25,672.25,672.25,672.25,100,180600,16900,weekly,2022-10-20T21:00:00.000,options,call
40,1666173840,672.55,677.55,672.55,677.55,150,180600,16900,weekly,2022-10-20T21:00:00.000,options,call
41,1666173900,675.85,675.85,675.7,675.7,2000,180600,16900,weekly,2022-10-20T21:00:00.000,options,call
42,1666174080,680.3,680.3,680.3,680.3,50,180050,16900,weekly,2022-10-20T21:00:00.000,options,call
43,1666174200,673.85,673.85,673.85,673.85,50,180000,16900,weekly,2022-10-20T21:00:00.000,options,call
44,1666174440,665.0,665.0,665.0,665.0,550,179950,16900,weekly,2022-10-20T21:00:00.000,options,call
45,1666174500,667.55,667.55,666.55,666.55,150,179400,16900,weekly,2022-10-20T21:00:00.000,options,call
46,1666174800,685.0,685.0,685.0,685.0,100,179350,16900,weekly,2022-10-20T21:00:00.000,options,call
47,1666174860,685.65,688.0,685.2,688.0,300,179350,16900,weekly,2022-10-20T21:00:00.000,options,call
48,1666174920,687.0,687.85,686.0,687.35,550,179350,16900,weekly,2022-10-20T21:00:00.000,options,call
49,1666174980,687.15,687.15,682.0,682.0,750,178100,16900,weekly,2022-10-20T21:00:00.000,options,call
50,1666175040,682.0,682.0,679.0,679.0,750,178100,16900,weekly,2022-10-20T21:00:00.000,options,call
51,1666175100,678.0,678.0,677.0,677.0,400,178100,16900,weekly,2022-10-20T21:00:00.000,options,call
52,1666175220,680.55,680.55,680.55,680.55,50,176900,16900,weekly,2022-10-20T21:00:00.000,options,call
