,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1645587900000,1020.75,1020.75,978.15,981.5,1025,49600,36700,weekly,2022-2-24T21:00:00.000,options,call
1,1645587960000,989.15,1006.85,988.95,996.6,1225,49600,36700,weekly,2022-2-24T21:00:00.000,options,call
2,1645588020000,975.7,999.35,975.7,994.15,300,50150,36700,weekly,2022-2-24T21:00:00.000,options,call
3,1645588080000,974.0,1005.0,974.0,989.3,625,50150,36700,weekly,2022-2-24T21:00:00.000,options,call
4,1645588140000,990.05,1011.0,990.05,1011.0,550,50150,36700,weekly,2022-2-24T21:00:00.000,options,call
5,1645588200000,1011.0,1011.0,973.75,973.75,675,49875,36700,weekly,2022-2-24T21:00:00.000,options,call
6,1645588260000,945.55,1005.6,945.55,1005.6,1750,49875,36700,weekly,2022-2-24T21:00:00.000,options,call
7,1645588320000,1014.45,1070.5,1014.45,1060.95,1375,49875,36700,weekly,2022-2-24T21:00:00.000,options,call
8,1645588380000,1068.15,1078.7,1063.8,1067.5,225,49600,36700,weekly,2022-2-24T21:00:00.000,options,call
9,1645588440000,1067.5,1072.5,1059.0,1068.2,325,49600,36700,weekly,2022-2-24T21:00:00.000,options,call
10,1645588500000,1062.25,1062.25,1044.95,1049.5,350,49600,36700,weekly,2022-2-24T21:00:00.000,options,call
11,1645588560000,1061.45,1088.45,1061.45,1086.55,375,49975,36700,weekly,2022-2-24T21:00:00.000,options,call
12,1645588620000,1087.0,1087.0,1081.65,1086.0,150,49975,36700,weekly,2022-2-24T21:00:00.000,options,call
13,1645588680000,1095.35,1098.3,1089.85,1093.9,150,49975,36700,weekly,2022-2-24T21:00:00.000,options,call
14,1645588740000,1093.9,1110.3,1085.0,1085.0,775,50200,36700,weekly,2022-2-24T21:00:00.000,options,call
15,1645588800000,1070.0,1091.9,1070.0,1091.9,350,50200,36700,weekly,2022-2-24T21:00:00.000,options,call
16,1645588860000,1069.8,1069.8,1050.45,1050.45,1250,50200,36700,weekly,2022-2-24T21:00:00.000,options,call
17,1645588920000,1050.8,1061.9,1043.25,1057.5,575,51325,36700,weekly,2022-2-24T21:00:00.000,options,call
18,1645588980000,1053.65,1063.5,1053.65,1062.0,550,51325,36700,weekly,2022-2-24T21:00:00.000,options,call
19,1645589040000,1064.0,1064.0,1053.95,1053.95,100,51325,36700,weekly,2022-2-24T21:00:00.000,options,call
20,1645589100000,1053.6,1065.55,1053.6,1065.5,4600,51325,36700,weekly,2022-2-24T21:00:00.000,options,call
21,1645589160000,1047.9,1061.35,1040.3,1050.2,1525,55425,36700,weekly,2022-2-24T21:00:00.000,options,call
22,1645589220000,1041.5,1041.5,1040.4,1041.15,1200,55425,36700,weekly,2022-2-24T21:00:00.000,options,call
23,1645589280000,1048.7,1057.2,1048.7,1057.2,100,55425,36700,weekly,2022-2-24T21:00:00.000,options,call
24,1645589340000,1051.1,1051.1,1051.1,1051.1,575,54600,36700,weekly,2022-2-24T21:00:00.000,options,call
25,1645589400000,1049.0,1049.0,1049.0,1049.0,100,54600,36700,weekly,2022-2-24T21:00:00.000,options,call
26,1645589460000,1044.5,1044.5,1005.25,1025.55,1375,55025,36700,weekly,2022-2-24T21:00:00.000,options,call
27,1645589520000,1018.6,1043.85,1018.6,1030.75,100,55025,36700,weekly,2022-2-24T21:00:00.000,options,call
28,1645589580000,1017.65,1017.65,1017.65,1017.65,25,55025,36700,weekly,2022-2-24T21:00:00.000,options,call
29,1645589640000,1000.0,1000.0,1000.0,1000.0,75,54775,36700,weekly,2022-2-24T21:00:00.000,options,call
30,1645589700000,997.7,997.7,986.0,988.25,375,54775,36700,weekly,2022-2-24T21:00:00.000,options,call
31,1645589760000,988.25,996.0,980.75,994.05,525,54775,36700,weekly,2022-2-24T21:00:00.000,options,call
32,1645589820000,993.0,1025.0,993.0,1025.0,1125,54625,36700,weekly,2022-2-24T21:00:00.000,options,call
33,1645589880000,1028.45,1051.85,1028.45,1051.85,400,54625,36700,weekly,2022-2-24T21:00:00.000,options,call
34,1645589940000,1066.45,1066.9,1066.45,1066.9,75,54625,36700,weekly,2022-2-24T21:00:00.000,options,call
35,1645590000000,1061.75,1061.75,1047.15,1047.15,175,56200,36700,weekly,2022-2-24T21:00:00.000,options,call
36,1645590060000,1059.1,1069.25,1059.1,1069.25,50,56200,36700,weekly,2022-2-24T21:00:00.000,options,call
37,1645590120000,1069.25,1080.0,1066.15,1066.15,225,56200,36700,weekly,2022-2-24T21:00:00.000,options,call
38,1645590180000,1053.4,1053.4,1053.4,1053.4,25,56200,36700,weekly,2022-2-24T21:00:00.000,options,call
39,1645590300000,1068.2,1068.2,1060.45,1060.45,100,56250,36700,weekly,2022-2-24T21:00:00.000,options,call
40,1645590360000,1041.7,1041.7,1041.7,1041.7,25,56250,36700,weekly,2022-2-24T21:00:00.000,options,call
41,1645590420000,1040.0,1040.0,1040.0,1040.0,1000,56275,36700,weekly,2022-2-24T21:00:00.000,options,call
42,1645590480000,1033.35,1047.15,1033.35,1047.0,50,56275,36700,weekly,2022-2-24T21:00:00.000,options,call
43,1645590540000,1047.0,1060.8,1047.0,1060.0,1100,56275,36700,weekly,2022-2-24T21:00:00.000,options,call
44,1645590600000,1045.7,1045.7,1045.7,1045.7,25,56300,36700,weekly,2022-2-24T21:00:00.000,options,call
45,1645590660000,1037.3,1042.95,1025.0,1025.0,200,56300,36700,weekly,2022-2-24T21:00:00.000,options,call
46,1645590720000,1027.05,1049.95,1024.15,1049.95,725,54575,36700,weekly,2022-2-24T21:00:00.000,options,call
47,1645591020000,1007.75,1007.75,1007.75,1007.75,25,54500,36700,weekly,2022-2-24T21:00:00.000,options,call
48,1645591080000,1000.45,1000.45,989.0,989.0,450,54500,36700,weekly,2022-2-24T21:00:00.000,options,call
49,1645591140000,951.5,974.9,927.15,974.9,1275,54750,36700,weekly,2022-2-24T21:00:00.000,options,call
50,1645591200000,960.25,969.7,950.0,950.0,350,54750,36700,weekly,2022-2-24T21:00:00.000,options,call
51,1645591260000,957.05,957.05,942.7,942.7,75,55650,36700,weekly,2022-2-24T21:00:00.000,options,call
52,1645591320000,940.3,951.05,940.3,943.5,250,55650,36700,weekly,2022-2-24T21:00:00.000,options,call
53,1645591380000,942.35,942.35,920.0,922.3,300,55650,36700,weekly,2022-2-24T21:00:00.000,options,call
54,1645591440000,922.3,926.45,922.3,925.0,150,55575,36700,weekly,2022-2-24T21:00:00.000,options,call
55,1645591500000,923.3,923.3,923.3,923.3,75,55575,36700,weekly,2022-2-24T21:00:00.000,options,call
56,1645591560000,965.65,968.8,958.95,958.95,3225,55575,36700,weekly,2022-2-24T21:00:00.000,options,call
57,1645591620000,959.9,960.65,942.1,950.8,3100,56350,36700,weekly,2022-2-24T21:00:00.000,options,call
58,1645591680000,949.25,949.25,930.45,930.45,2450,56350,36700,weekly,2022-2-24T21:00:00.000,options,call
59,1645591740000,941.15,941.15,941.15,941.15,25,56350,36700,weekly,2022-2-24T21:00:00.000,options,call
60,1645591800000,966.65,966.65,944.8,944.8,50,56350,36700,weekly,2022-2-24T21:00:00.000,options,call
61,1645591860000,932.7,932.7,930.55,930.55,75,54425,36700,weekly,2022-2-24T21:00:00.000,options,call
62,1645591920000,923.9,932.6,923.9,932.25,100,54425,36700,weekly,2022-2-24T21:00:00.000,options,call
63,1645591980000,923.0,923.0,923.0,923.0,750,54325,36700,weekly,2022-2-24T21:00:00.000,options,call
64,1645592040000,897.4,897.4,892.0,897.3,950,54325,36700,weekly,2022-2-24T21:00:00.000,options,call
65,1645592100000,905.0,916.2,900.55,913.05,175,54325,36700,weekly,2022-2-24T21:00:00.000,options,call
66,1645592160000,916.5,923.4,915.1,920.3,300,55025,36700,weekly,2022-2-24T21:00:00.000,options,call
67,1645592220000,945.75,945.75,935.0,945.7,5575,55025,36700,weekly,2022-2-24T21:00:00.000,options,call
68,1645592280000,945.7,945.7,926.4,926.4,3750,55025,36700,weekly,2022-2-24T21:00:00.000,options,call
69,1645592340000,926.15,927.2,922.75,927.2,2525,55025,36700,weekly,2022-2-24T21:00:00.000,options,call
70,1645592400000,920.45,921.05,912.4,921.05,200,55875,36700,weekly,2022-2-24T21:00:00.000,options,call
71,1645592460000,917.85,917.85,917.85,917.85,25,55875,36700,weekly,2022-2-24T21:00:00.000,options,call
72,1645592520000,916.2,916.2,916.2,916.2,100,55875,36700,weekly,2022-2-24T21:00:00.000,options,call
73,1645592580000,909.0,909.0,909.0,909.0,50,55900,36700,weekly,2022-2-24T21:00:00.000,options,call
74,1645592640000,882.4,884.05,873.35,877.55,575,55900,36700,weekly,2022-2-24T21:00:00.000,options,call
75,1645592700000,868.25,886.95,868.25,886.95,125,56025,36700,weekly,2022-2-24T21:00:00.000,options,call
76,1645592760000,890.15,890.15,890.15,890.15,25,56025,36700,weekly,2022-2-24T21:00:00.000,options,call
77,1645592820000,890.15,890.15,890.15,890.15,25,56025,36700,weekly,2022-2-24T21:00:00.000,options,call
78,1645592880000,881.15,881.15,881.15,881.15,25,56025,36700,weekly,2022-2-24T21:00:00.000,options,call
79,1645592940000,870.0,872.55,870.0,872.55,50,56025,36700,weekly,2022-2-24T21:00:00.000,options,call
80,1645593060000,878.95,878.95,878.95,878.95,50,56025,36700,weekly,2022-2-24T21:00:00.000,options,call
81,1645593120000,870.0,889.8,870.0,889.8,200,56025,36700,weekly,2022-2-24T21:00:00.000,options,call
82,1645593180000,877.35,892.45,877.35,892.45,75,56025,36700,weekly,2022-2-24T21:00:00.000,options,call
83,1645593240000,892.45,892.45,884.95,884.95,575,56025,36700,weekly,2022-2-24T21:00:00.000,options,call
84,1645593300000,879.8,879.8,879.8,879.8,25,56050,36700,weekly,2022-2-24T21:00:00.000,options,call
85,1645593360000,915.0,915.0,915.0,915.0,25,56050,36700,weekly,2022-2-24T21:00:00.000,options,call
86,1645593480000,900.0,900.0,894.35,894.35,175,56025,36700,weekly,2022-2-24T21:00:00.000,options,call
87,1645593540000,870.7,870.7,870.7,870.7,350,56025,36700,weekly,2022-2-24T21:00:00.000,options,call
88,1645593600000,884.9,932.2,884.9,932.2,250,55950,36700,weekly,2022-2-24T21:00:00.000,options,call
89,1645593660000,932.2,962.3,932.2,944.45,575,55950,36700,weekly,2022-2-24T21:00:00.000,options,call
90,1645593720000,926.8,932.75,924.95,928.05,1450,55950,36700,weekly,2022-2-24T21:00:00.000,options,call
91,1645593780000,931.1,931.1,920.8,922.2,100,56175,36700,weekly,2022-2-24T21:00:00.000,options,call
92,1645593840000,931.85,933.55,922.05,922.05,150,56175,36700,weekly,2022-2-24T21:00:00.000,options,call
93,1645593900000,923.95,936.95,919.45,919.55,175,56175,36700,weekly,2022-2-24T21:00:00.000,options,call
94,1645593960000,918.0,918.6,912.2,912.7,200,56175,36700,weekly,2022-2-24T21:00:00.000,options,call
95,1645594020000,905.45,931.05,900.9,931.05,450,56200,36700,weekly,2022-2-24T21:00:00.000,options,call
96,1645594080000,930.85,934.65,924.2,924.2,100,56200,36700,weekly,2022-2-24T21:00:00.000,options,call
97,1645594200000,941.8,951.2,941.8,943.35,2625,56175,36700,weekly,2022-2-24T21:00:00.000,options,call
