,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1645587960000,3.05,3.05,3.05,3.05,75,4675,31200,weekly,2022-2-24T21:00:00.000,options,put
1,1645588020000,3.6,3.6,3.0,3.0,150,4675,31200,weekly,2022-2-24T21:00:00.000,options,put
2,1645588200000,3.0,3.0,3.0,3.0,150,4800,31200,weekly,2022-2-24T21:00:00.000,options,put
3,1645588320000,3.2,3.2,3.2,3.2,75,4800,31200,weekly,2022-2-24T21:00:00.000,options,put
4,1645588620000,3.35,3.35,3.05,3.3,1025,4850,31200,weekly,2022-2-24T21:00:00.000,options,put
5,1645588680000,3.4,3.7,3.25,3.5,1725,4850,31200,weekly,2022-2-24T21:00:00.000,options,put
6,1645588740000,3.65,3.65,3.65,3.65,125,4650,31200,weekly,2022-2-24T21:00:00.000,options,put
7,1645588800000,3.6,3.6,3.4,3.4,200,4650,31200,weekly,2022-2-24T21:00:00.000,options,put
8,1645588920000,3.55,3.55,3.45,3.45,100,4625,31200,weekly,2022-2-24T21:00:00.000,options,put
9,1645589100000,3.55,3.55,3.45,3.45,50,4650,31200,weekly,2022-2-24T21:00:00.000,options,put
10,1645589160000,3.45,3.45,3.45,3.45,50,4650,31200,weekly,2022-2-24T21:00:00.000,options,put
11,1645589340000,3.45,3.45,3.45,3.45,75,4625,31200,weekly,2022-2-24T21:00:00.000,options,put
12,1645589460000,3.45,3.45,3.45,3.45,100,4625,31200,weekly,2022-2-24T21:00:00.000,options,put
13,1645589580000,3.45,3.45,3.45,3.45,350,4750,31200,weekly,2022-2-24T21:00:00.000,options,put
14,1645589700000,3.55,3.55,3.55,3.55,300,5100,31200,weekly,2022-2-24T21:00:00.000,options,put
15,1645589760000,3.45,3.45,3.45,3.45,50,5100,31200,weekly,2022-2-24T21:00:00.000,options,put
16,1645589820000,3.45,3.45,3.45,3.45,475,5400,31200,weekly,2022-2-24T21:00:00.000,options,put
17,1645589880000,3.4,3.45,3.4,3.45,100,5400,31200,weekly,2022-2-24T21:00:00.000,options,put
18,1645590060000,3.35,3.35,3.35,3.35,25,5600,31200,weekly,2022-2-24T21:00:00.000,options,put
19,1645590240000,3.45,3.45,3.45,3.45,50,5600,31200,weekly,2022-2-24T21:00:00.000,options,put
20,1645590360000,3.25,3.25,3.25,3.25,1025,5600,31200,weekly,2022-2-24T21:00:00.000,options,put
21,1645590420000,3.45,3.45,3.45,3.45,200,5600,31200,weekly,2022-2-24T21:00:00.000,options,put
22,1645590540000,3.25,3.25,3.25,3.25,25,5600,31200,weekly,2022-2-24T21:00:00.000,options,put
23,1645590960000,3.2,3.2,3.2,3.2,25,6625,31200,weekly,2022-2-24T21:00:00.000,options,put
24,1645591020000,3.1,3.15,3.1,3.15,75,6625,31200,weekly,2022-2-24T21:00:00.000,options,put
25,1645591140000,2.95,2.95,2.95,2.95,25,6650,31200,weekly,2022-2-24T21:00:00.000,options,put
26,1645591500000,2.95,2.95,2.95,2.95,75,6625,31200,weekly,2022-2-24T21:00:00.000,options,put
27,1645591680000,2.9,2.9,2.9,2.9,550,6625,31200,weekly,2022-2-24T21:00:00.000,options,put
28,1645591740000,2.9,2.9,2.9,2.9,200,6625,31200,weekly,2022-2-24T21:00:00.000,options,put
29,1645591920000,2.9,2.9,2.9,2.9,75,6850,31200,weekly,2022-2-24T21:00:00.000,options,put
