,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1631092500,2.2,3.0,2.2,2.4,99750,2018400,16700,weekly,2021-9-9T21:00:00.000,options,put
1,1631092560,2.35,2.45,2.35,2.4,80850,2018400,16700,weekly,2021-9-9T21:00:00.000,options,put
2,1631092620,2.4,2.45,2.35,2.4,98050,2068050,16700,weekly,2021-9-9T21:00:00.000,options,put
3,1631092680,2.4,2.45,2.3,2.3,71300,2068050,16700,weekly,2021-9-9T21:00:00.000,options,put
4,1631092740,2.35,2.35,2.25,2.25,104100,2068050,16700,weekly,2021-9-9T21:00:00.000,options,put
5,1631092800,2.3,2.3,2.2,2.25,68500,2124300,16700,weekly,2021-9-9T21:00:00.000,options,put
6,1631092860,2.2,2.3,2.2,2.25,125450,2124300,16700,weekly,2021-9-9T21:00:00.000,options,put
7,1631092920,2.25,2.3,2.2,2.3,80600,2124300,16700,weekly,2021-9-9T21:00:00.000,options,put
8,1631092980,2.25,2.3,2.25,2.25,26600,2145200,16700,weekly,2021-9-9T21:00:00.000,options,put
9,1631093040,2.25,2.3,2.2,2.3,89900,2145200,16700,weekly,2021-9-9T21:00:00.000,options,put
10,1631093100,2.3,2.3,2.25,2.3,61800,2145200,16700,weekly,2021-9-9T21:00:00.000,options,put
11,1631093160,2.25,2.35,2.25,2.25,59600,2192650,16700,weekly,2021-9-9T21:00:00.000,options,put
12,1631093220,2.25,2.3,2.25,2.25,32300,2192650,16700,weekly,2021-9-9T21:00:00.000,options,put
13,1631093280,2.3,2.3,2.25,2.25,25900,2192650,16700,weekly,2021-9-9T21:00:00.000,options,put
14,1631093340,2.3,2.35,2.25,2.3,81550,2213650,16700,weekly,2021-9-9T21:00:00.000,options,put
15,1631093400,2.3,2.35,2.25,2.3,92050,2213650,16700,weekly,2021-9-9T21:00:00.000,options,put
16,1631093460,2.3,2.35,2.25,2.3,32650,2213650,16700,weekly,2021-9-9T21:00:00.000,options,put
17,1631093520,2.3,2.3,2.25,2.3,19700,2210650,16700,weekly,2021-9-9T21:00:00.000,options,put
18,1631093580,2.25,2.25,2.2,2.25,38700,2210650,16700,weekly,2021-9-9T21:00:00.000,options,put
19,1631093640,2.25,2.3,2.2,2.25,65200,2210650,16700,weekly,2021-9-9T21:00:00.000,options,put
20,1631093700,2.3,2.3,2.25,2.25,23950,2209000,16700,weekly,2021-9-9T21:00:00.000,options,put
21,1631093760,2.25,2.3,2.2,2.25,35150,2209000,16700,weekly,2021-9-9T21:00:00.000,options,put
22,1631093820,2.25,2.3,2.2,2.25,28550,2209000,16700,weekly,2021-9-9T21:00:00.000,options,put
23,1631093880,2.25,2.25,2.2,2.2,18950,2232600,16700,weekly,2021-9-9T21:00:00.000,options,put
24,1631093940,2.2,2.25,2.2,2.2,46200,2232600,16700,weekly,2021-9-9T21:00:00.000,options,put
25,1631094000,2.25,2.25,2.2,2.2,62700,2232600,16700,weekly,2021-9-9T21:00:00.000,options,put
26,1631094060,2.2,2.25,2.15,2.25,22000,2261100,16700,weekly,2021-9-9T21:00:00.000,options,put
27,1631094120,2.2,2.25,2.2,2.2,13250,2261100,16700,weekly,2021-9-9T21:00:00.000,options,put
28,1631094180,2.25,2.25,2.15,2.25,44000,2261100,16700,weekly,2021-9-9T21:00:00.000,options,put
29,1631094240,2.2,2.25,2.15,2.2,24700,2272000,16700,weekly,2021-9-9T21:00:00.000,options,put
30,1631094300,2.2,2.2,2.15,2.2,6750,2272000,16700,weekly,2021-9-9T21:00:00.000,options,put
31,1631094360,2.15,2.2,2.15,2.15,6700,2272000,16700,weekly,2021-9-9T21:00:00.000,options,put
32,1631094420,2.15,2.25,2.15,2.2,26300,2289700,16700,weekly,2021-9-9T21:00:00.000,options,put
