,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1657531080000,745.9,745.9,745.9,745.9,50,22150,15400,weekly,2022-7-14T21:00:00.000,options,call
1,1657531140000,757.25,757.25,752.55,752.55,150,22150,15400,weekly,2022-7-14T21:00:00.000,options,call
2,1657531200000,752.4,752.4,752.4,752.4,50,22100,15400,weekly,2022-7-14T21:00:00.000,options,call
3,1657531260000,742.6,742.6,742.6,742.6,500,22100,15400,weekly,2022-7-14T21:00:00.000,options,call
4,1657531380000,737.45,737.45,737.45,737.45,50,22100,15400,weekly,2022-7-14T21:00:00.000,options,call
5,1657531860000,728.0,728.0,728.0,728.0,50,22050,15400,weekly,2022-7-14T21:00:00.000,options,call
6,1657531920000,719.4,719.4,715.7,715.7,100,22000,15400,weekly,2022-7-14T21:00:00.000,options,call
7,1657532340000,708.2,709.0,708.2,709.0,150,22000,15400,weekly,2022-7-14T21:00:00.000,options,call
8,1657532460000,725.0,725.0,725.0,725.0,150,22000,15400,weekly,2022-7-14T21:00:00.000,options,call
9,1657532940000,741.0,741.0,741.0,741.0,50,22100,15400,weekly,2022-7-14T21:00:00.000,options,call
10,1657533000000,741.1,741.1,741.1,741.1,200,22100,15400,weekly,2022-7-14T21:00:00.000,options,call
11,1657533600000,729.7,729.7,729.7,729.7,50,22100,15400,weekly,2022-7-14T21:00:00.000,options,call
12,1657535400000,748.55,748.55,748.55,748.55,50,22100,15400,weekly,2022-7-14T21:00:00.000,options,call
13,1657537500000,736.7,736.7,736.7,736.7,50,22050,15400,weekly,2022-7-14T21:00:00.000,options,call
14,1657537980000,745.7,745.7,745.45,745.45,200,22050,15400,weekly,2022-7-14T21:00:00.000,options,call
15,1657538040000,745.0,745.0,745.0,745.0,200,22050,15400,weekly,2022-7-14T21:00:00.000,options,call
16,1657540920000,729.1,729.1,729.1,729.1,50,21850,15400,weekly,2022-7-14T21:00:00.000,options,call
17,1657542360000,719.0,719.0,719.0,719.0,50,21850,15400,weekly,2022-7-14T21:00:00.000,options,call
18,1657542600000,709.0,709.0,709.0,709.0,50,21800,15400,weekly,2022-7-14T21:00:00.000,options,call
19,1657542900000,722.45,723.4,722.45,723.4,100,21750,15400,weekly,2022-7-14T21:00:00.000,options,call
20,1657543020000,725.0,725.0,725.0,725.0,50,21750,15400,weekly,2022-7-14T21:00:00.000,options,call
21,1657543260000,727.75,728.05,727.75,728.05,100,21750,15400,weekly,2022-7-14T21:00:00.000,options,call
22,1657543320000,729.25,729.25,729.25,729.25,50,21750,15400,weekly,2022-7-14T21:00:00.000,options,call
23,1657543800000,734.1,734.1,734.1,734.1,50,21750,15400,weekly,2022-7-14T21:00:00.000,options,call
24,1657544280000,736.65,736.65,736.65,736.65,50,21750,15400,weekly,2022-7-14T21:00:00.000,options,call
25,1657544400000,737.0,737.0,737.0,737.0,50,21750,15400,weekly,2022-7-14T21:00:00.000,options,call
26,1657546260000,743.0,743.0,743.0,743.0,100,21750,15400,weekly,2022-7-14T21:00:00.000,options,call
27,1657546800000,763.9,763.9,763.9,763.9,50,21850,15400,weekly,2022-7-14T21:00:00.000,options,call
28,1657546980000,765.35,765.35,765.35,765.35,50,21850,15400,weekly,2022-7-14T21:00:00.000,options,call
29,1657548000000,773.0,773.0,773.0,773.0,50,21900,15400,weekly,2022-7-14T21:00:00.000,options,call
30,1657548180000,778.55,778.55,778.55,778.55,50,21850,15400,weekly,2022-7-14T21:00:00.000,options,call
31,1657548420000,815.0,815.0,815.0,815.0,50,21850,15400,weekly,2022-7-14T21:00:00.000,options,call
32,1657548720000,802.2,802.2,802.2,802.2,200,21900,15400,weekly,2022-7-14T21:00:00.000,options,call
33,1657548840000,802.0,802.0,802.0,802.0,50,21900,15400,weekly,2022-7-14T21:00:00.000,options,call
34,1657549260000,808.55,808.75,807.6,807.85,1650,21650,15400,weekly,2022-7-14T21:00:00.000,options,call
35,1657549380000,808.0,827.5,808.0,827.5,200,21650,15400,weekly,2022-7-14T21:00:00.000,options,call
36,1657549440000,827.5,827.5,826.3,826.3,200,23500,15400,weekly,2022-7-14T21:00:00.000,options,call
37,1657549560000,825.0,825.0,825.0,825.0,100,23500,15400,weekly,2022-7-14T21:00:00.000,options,call
38,1657552800000,796.5,796.5,796.5,796.5,100,23600,15400,weekly,2022-7-14T21:00:00.000,options,call
