,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599729300000,40.05,40.05,35.55,37.0,5850,,11550,weekly,2020-9-17T21:00:00.000,options,call
1,1599729360000,37.0,37.95,36.0,36.55,4950,,11550,weekly,2020-9-17T21:00:00.000,options,call
2,1599729420000,36.55,36.95,35.65,36.85,1500,,11550,weekly,2020-9-17T21:00:00.000,options,call
3,1599729480000,37.0,37.05,36.35,36.7,12975,,11550,weekly,2020-9-17T21:00:00.000,options,call
4,1599729540000,36.7,37.15,36.4,36.85,5550,,11550,weekly,2020-9-17T21:00:00.000,options,call
5,1599729600000,37.05,37.75,36.65,37.1,6975,,11550,weekly,2020-9-17T21:00:00.000,options,call
6,1599729660000,37.1,37.35,36.25,36.25,3900,,11550,weekly,2020-9-17T21:00:00.000,options,call
7,1599729720000,36.25,36.25,35.25,35.95,3375,,11550,weekly,2020-9-17T21:00:00.000,options,call
8,1599729780000,35.4,36.15,35.4,36.0,2625,,11550,weekly,2020-9-17T21:00:00.000,options,call
9,1599729840000,36.05,37.0,36.05,36.15,3000,,11550,weekly,2020-9-17T21:00:00.000,options,call
10,1599729900000,36.15,36.75,36.15,36.6,1800,,11550,weekly,2020-9-17T21:00:00.000,options,call
11,1599729960000,36.6,36.95,36.05,36.6,1950,,11550,weekly,2020-9-17T21:00:00.000,options,call
12,1599730020000,36.6,37.0,36.1,36.1,1875,,11550,weekly,2020-9-17T21:00:00.000,options,call
13,1599730080000,36.1,36.1,35.5,35.5,1350,,11550,weekly,2020-9-17T21:00:00.000,options,call
14,1599730140000,35.75,35.8,35.15,35.55,4350,,11550,weekly,2020-9-17T21:00:00.000,options,call
15,1599730200000,35.55,36.2,34.7,35.2,4350,,11550,weekly,2020-9-17T21:00:00.000,options,call
16,1599730260000,35.2,35.45,34.9,35.1,5625,,11550,weekly,2020-9-17T21:00:00.000,options,call
17,1599730320000,35.1,36.0,35.1,35.8,3150,,11550,weekly,2020-9-17T21:00:00.000,options,call
18,1599730380000,35.8,36.0,35.65,35.95,4200,,11550,weekly,2020-9-17T21:00:00.000,options,call
19,1599730440000,36.0,36.25,35.85,36.05,975,,11550,weekly,2020-9-17T21:00:00.000,options,call
20,1599730500000,36.05,36.95,36.05,36.2,750,,11550,weekly,2020-9-17T21:00:00.000,options,call
21,1599730560000,36.35,36.7,36.2,36.5,975,,11550,weekly,2020-9-17T21:00:00.000,options,call
22,1599730620000,36.5,36.6,36.25,36.45,3075,,11550,weekly,2020-9-17T21:00:00.000,options,call
23,1599730680000,36.45,37.25,36.45,36.85,2475,,11550,weekly,2020-9-17T21:00:00.000,options,call
24,1599730740000,37.0,38.0,36.6,37.2,6000,,11550,weekly,2020-9-17T21:00:00.000,options,call
25,1599730800000,37.2,37.2,36.5,36.8,1575,,11550,weekly,2020-9-17T21:00:00.000,options,call
26,1599730860000,36.8,36.8,36.0,36.3,1425,,11550,weekly,2020-9-17T21:00:00.000,options,call
27,1599730920000,36.3,36.8,36.2,36.2,1050,,11550,weekly,2020-9-17T21:00:00.000,options,call
28,1599730980000,36.2,36.5,36.0,36.25,2325,,11550,weekly,2020-9-17T21:00:00.000,options,call
29,1599731040000,36.25,36.25,35.95,35.95,1275,,11550,weekly,2020-9-17T21:00:00.000,options,call
30,1599731100000,36.05,36.15,35.75,35.85,3600,,11550,weekly,2020-9-17T21:00:00.000,options,call
31,1599731160000,35.85,36.25,35.7,36.0,1200,,11550,weekly,2020-9-17T21:00:00.000,options,call
32,1599731220000,36.0,36.15,35.2,35.5,3975,,11550,weekly,2020-9-17T21:00:00.000,options,call
33,1599731280000,35.5,35.85,35.1,35.25,1950,,11550,weekly,2020-9-17T21:00:00.000,options,call
34,1599731340000,35.5,35.5,34.75,35.1,2700,,11550,weekly,2020-9-17T21:00:00.000,options,call
35,1599731400000,35.1,35.5,35.1,35.4,1125,,11550,weekly,2020-9-17T21:00:00.000,options,call
36,1599731460000,35.4,36.0,35.4,36.0,1275,,11550,weekly,2020-9-17T21:00:00.000,options,call
37,1599731520000,36.2,36.2,35.7,35.95,2250,,11550,weekly,2020-9-17T21:00:00.000,options,call
38,1599731580000,35.95,36.4,35.95,36.4,1125,,11550,weekly,2020-9-17T21:00:00.000,options,call
39,1599731640000,36.4,36.7,36.2,36.3,1275,,11550,weekly,2020-9-17T21:00:00.000,options,call
40,1599731700000,36.3,36.3,35.9,36.2,2925,,11550,weekly,2020-9-17T21:00:00.000,options,call
41,1599731760000,36.2,36.4,35.6,35.9,2400,,11550,weekly,2020-9-17T21:00:00.000,options,call
42,1599731820000,35.9,36.25,35.9,36.0,1500,,11550,weekly,2020-9-17T21:00:00.000,options,call
43,1599731880000,36.0,36.0,35.0,35.0,2175,,11550,weekly,2020-9-17T21:00:00.000,options,call
44,1599731940000,35.0,35.4,34.5,34.5,825,,11550,weekly,2020-9-17T21:00:00.000,options,call
45,1599732000000,34.5,35.0,34.5,34.85,3450,,11550,weekly,2020-9-17T21:00:00.000,options,call
46,1599732060000,34.85,35.15,34.75,34.75,2925,,11550,weekly,2020-9-17T21:00:00.000,options,call
47,1599732120000,34.75,35.05,34.75,35.05,675,,11550,weekly,2020-9-17T21:00:00.000,options,call
48,1599732180000,34.9,34.9,34.2,34.55,1275,,11550,weekly,2020-9-17T21:00:00.000,options,call
49,1599732240000,34.95,35.2,34.55,34.85,2475,,11550,weekly,2020-9-17T21:00:00.000,options,call
50,1599732300000,35.0,35.25,34.7,35.25,4425,,11550,weekly,2020-9-17T21:00:00.000,options,call
51,1599732360000,35.25,35.7,35.2,35.3,900,,11550,weekly,2020-9-17T21:00:00.000,options,call
52,1599732420000,35.3,35.3,34.6,34.6,3825,,11550,weekly,2020-9-17T21:00:00.000,options,call
53,1599732480000,34.6,34.85,34.5,34.55,975,,11550,weekly,2020-9-17T21:00:00.000,options,call
54,1599732540000,34.55,34.55,34.05,34.1,2400,,11550,weekly,2020-9-17T21:00:00.000,options,call
55,1599732600000,34.1,34.9,33.9,34.8,4500,,11550,weekly,2020-9-17T21:00:00.000,options,call
56,1599732660000,34.8,34.8,34.3,34.6,1425,,11550,weekly,2020-9-17T21:00:00.000,options,call
57,1599732720000,34.6,34.75,34.3,34.3,600,,11550,weekly,2020-9-17T21:00:00.000,options,call
58,1599732780000,34.3,34.85,34.2,34.85,1050,,11550,weekly,2020-9-17T21:00:00.000,options,call
59,1599732840000,34.85,35.05,34.85,35.05,375,,11550,weekly,2020-9-17T21:00:00.000,options,call
60,1599732900000,35.05,35.05,34.7,34.7,825,,11550,weekly,2020-9-17T21:00:00.000,options,call
61,1599732960000,34.7,34.9,34.7,34.9,75,,11550,weekly,2020-9-17T21:00:00.000,options,call
62,1599733020000,34.9,34.9,34.75,34.75,750,,11550,weekly,2020-9-17T21:00:00.000,options,call
63,1599733080000,34.75,34.85,34.4,34.85,1275,,11550,weekly,2020-9-17T21:00:00.000,options,call
64,1599733140000,34.85,35.15,34.85,35.0,450,,11550,weekly,2020-9-17T21:00:00.000,options,call
65,1599733200000,35.0,35.0,34.35,34.85,975,,11550,weekly,2020-9-17T21:00:00.000,options,call
66,1599733320000,34.85,34.85,34.35,34.35,150,,11550,weekly,2020-9-17T21:00:00.000,options,call
67,1599733380000,34.35,36.9,34.35,35.15,1950,,11550,weekly,2020-9-17T21:00:00.000,options,call
68,1599733440000,35.7,36.05,35.6,35.85,825,,11550,weekly,2020-9-17T21:00:00.000,options,call
69,1599733500000,35.85,35.85,35.0,35.5,675,,11550,weekly,2020-9-17T21:00:00.000,options,call
70,1599733560000,35.5,36.15,35.5,36.15,375,,11550,weekly,2020-9-17T21:00:00.000,options,call
71,1599733620000,36.15,37.0,36.15,36.65,900,,11550,weekly,2020-9-17T21:00:00.000,options,call
72,1599733680000,36.65,37.4,36.35,36.8,3375,,11550,weekly,2020-9-17T21:00:00.000,options,call
73,1599733740000,36.8,37.5,36.8,37.15,1725,,11550,weekly,2020-9-17T21:00:00.000,options,call
74,1599733800000,37.15,39.0,37.15,39.0,6225,,11550,weekly,2020-9-17T21:00:00.000,options,call
75,1599733860000,39.0,40.45,39.0,39.7,3075,,11550,weekly,2020-9-17T21:00:00.000,options,call
76,1599733920000,39.7,39.9,39.3,39.7,2550,,11550,weekly,2020-9-17T21:00:00.000,options,call
77,1599733980000,39.7,40.4,39.5,39.5,975,,11550,weekly,2020-9-17T21:00:00.000,options,call
78,1599734040000,39.5,39.7,38.85,39.15,1575,,11550,weekly,2020-9-17T21:00:00.000,options,call
79,1599734100000,39.15,39.35,38.9,39.35,975,,11550,weekly,2020-9-17T21:00:00.000,options,call
80,1599734160000,39.35,40.2,39.1,39.4,3750,,11550,weekly,2020-9-17T21:00:00.000,options,call
81,1599734220000,39.4,40.0,39.3,39.8,2025,,11550,weekly,2020-9-17T21:00:00.000,options,call
82,1599734280000,39.8,40.3,39.8,40.15,825,,11550,weekly,2020-9-17T21:00:00.000,options,call
83,1599734340000,40.15,40.75,40.15,40.6,825,,11550,weekly,2020-9-17T21:00:00.000,options,call
84,1599734400000,40.7,40.85,39.7,39.7,2850,,11550,weekly,2020-9-17T21:00:00.000,options,call
85,1599734460000,39.95,40.5,39.7,40.3,1950,,11550,weekly,2020-9-17T21:00:00.000,options,call
86,1599734520000,40.3,41.3,40.2,40.85,2775,,11550,weekly,2020-9-17T21:00:00.000,options,call
87,1599734580000,41.1,42.55,41.1,42.0,4725,,11550,weekly,2020-9-17T21:00:00.000,options,call
88,1599734640000,42.0,43.6,42.0,43.5,3900,,11550,weekly,2020-9-17T21:00:00.000,options,call
89,1599734700000,43.45,46.0,43.15,43.15,11325,,11550,weekly,2020-9-17T21:00:00.000,options,call
90,1599734760000,43.15,45.0,43.15,44.8,6450,,11550,weekly,2020-9-17T21:00:00.000,options,call
91,1599734820000,45.2,45.2,44.2,44.35,2625,,11550,weekly,2020-9-17T21:00:00.000,options,call
92,1599734880000,44.35,44.6,43.7,43.9,975,,11550,weekly,2020-9-17T21:00:00.000,options,call
93,1599734940000,43.9,43.9,43.15,43.4,2175,,11550,weekly,2020-9-17T21:00:00.000,options,call
94,1599735000000,43.4,44.25,43.4,44.25,900,,11550,weekly,2020-9-17T21:00:00.000,options,call
95,1599735060000,44.3,44.85,44.1,44.55,2550,,11550,weekly,2020-9-17T21:00:00.000,options,call
96,1599735120000,44.7,44.85,44.5,44.85,1500,,11550,weekly,2020-9-17T21:00:00.000,options,call
97,1599735180000,44.85,45.8,44.85,45.5,2325,,11550,weekly,2020-9-17T21:00:00.000,options,call
98,1599735240000,45.5,47.95,45.5,47.3,6225,,11550,weekly,2020-9-17T21:00:00.000,options,call
99,1599735300000,47.45,48.6,47.45,48.0,6900,,11550,weekly,2020-9-17T21:00:00.000,options,call
100,1599735360000,48.0,48.65,47.0,47.25,2850,,11550,weekly,2020-9-17T21:00:00.000,options,call
101,1599735420000,47.25,48.5,47.25,48.5,2775,,11550,weekly,2020-9-17T21:00:00.000,options,call
102,1599735480000,48.85,49.55,48.85,49.5,6300,,11550,weekly,2020-9-17T21:00:00.000,options,call
103,1599735540000,49.5,50.05,49.1,49.1,7950,,11550,weekly,2020-9-17T21:00:00.000,options,call
104,1599735600000,49.1,49.5,48.45,48.45,3225,,11550,weekly,2020-9-17T21:00:00.000,options,call
105,1599735660000,48.45,49.2,47.9,49.2,5250,,11550,weekly,2020-9-17T21:00:00.000,options,call
106,1599735720000,49.2,49.2,48.1,48.15,1650,,11550,weekly,2020-9-17T21:00:00.000,options,call
107,1599735780000,48.15,49.0,48.15,48.65,8700,,11550,weekly,2020-9-17T21:00:00.000,options,call
108,1599735840000,48.65,49.45,48.65,49.05,3975,,11550,weekly,2020-9-17T21:00:00.000,options,call
109,1599735900000,49.05,50.25,49.05,50.25,5325,,11550,weekly,2020-9-17T21:00:00.000,options,call
110,1599735960000,50.25,51.45,50.25,51.0,6375,,11550,weekly,2020-9-17T21:00:00.000,options,call
111,1599736020000,50.9,51.05,50.15,50.5,4500,,11550,weekly,2020-9-17T21:00:00.000,options,call
112,1599736080000,50.55,50.8,49.85,50.45,3600,,11550,weekly,2020-9-17T21:00:00.000,options,call
113,1599736140000,50.45,50.8,50.0,50.8,600,,11550,weekly,2020-9-17T21:00:00.000,options,call
114,1599736200000,50.8,53.6,50.8,53.2,8100,,11550,weekly,2020-9-17T21:00:00.000,options,call
115,1599736260000,53.0,53.85,53.0,53.85,2775,,11550,weekly,2020-9-17T21:00:00.000,options,call
116,1599736320000,53.85,54.0,53.05,54.0,3975,,11550,weekly,2020-9-17T21:00:00.000,options,call
117,1599736380000,54.0,55.4,53.85,54.0,3000,,11550,weekly,2020-9-17T21:00:00.000,options,call
118,1599736440000,54.0,54.3,53.55,53.55,3225,,11550,weekly,2020-9-17T21:00:00.000,options,call
119,1599736500000,53.55,56.45,53.55,55.25,3750,,11550,weekly,2020-9-17T21:00:00.000,options,call
120,1599736560000,55.65,56.1,55.15,55.2,11175,,11550,weekly,2020-9-17T21:00:00.000,options,call
121,1599736620000,55.2,55.7,55.05,55.05,7650,,11550,weekly,2020-9-17T21:00:00.000,options,call
122,1599736680000,55.05,56.5,55.05,55.1,5400,,11550,weekly,2020-9-17T21:00:00.000,options,call
123,1599736740000,55.1,55.1,53.2,53.3,4425,,11550,weekly,2020-9-17T21:00:00.000,options,call
124,1599736800000,53.35,53.65,51.6,51.9,4125,,11550,weekly,2020-9-17T21:00:00.000,options,call
125,1599736860000,51.9,51.9,49.7,50.6,15825,,11550,weekly,2020-9-17T21:00:00.000,options,call
126,1599736920000,50.6,51.25,50.3,51.15,3450,,11550,weekly,2020-9-17T21:00:00.000,options,call
127,1599736980000,51.15,51.3,50.2,50.2,2175,,11550,weekly,2020-9-17T21:00:00.000,options,call
128,1599737040000,50.2,50.2,49.05,49.6,4125,,11550,weekly,2020-9-17T21:00:00.000,options,call
129,1599737100000,49.6,50.75,49.6,50.7,1575,,11550,weekly,2020-9-17T21:00:00.000,options,call
130,1599737160000,50.7,51.2,50.45,51.15,1725,,11550,weekly,2020-9-17T21:00:00.000,options,call
131,1599737220000,51.15,51.9,51.15,51.8,900,,11550,weekly,2020-9-17T21:00:00.000,options,call
132,1599737280000,51.15,51.8,51.0,51.4,975,,11550,weekly,2020-9-17T21:00:00.000,options,call
133,1599737340000,51.4,51.4,50.3,50.3,750,,11550,weekly,2020-9-17T21:00:00.000,options,call
134,1599737400000,50.3,50.45,49.75,49.85,1800,,11550,weekly,2020-9-17T21:00:00.000,options,call
135,1599737460000,49.85,51.0,49.8,51.0,3450,,11550,weekly,2020-9-17T21:00:00.000,options,call
136,1599737520000,51.0,52.5,51.0,52.2,4050,,11550,weekly,2020-9-17T21:00:00.000,options,call
137,1599737580000,52.2,52.45,52.0,52.25,2100,,11550,weekly,2020-9-17T21:00:00.000,options,call
138,1599737640000,51.95,52.7,51.95,52.55,600,,11550,weekly,2020-9-17T21:00:00.000,options,call
139,1599737700000,52.55,52.65,52.1,52.15,900,,11550,weekly,2020-9-17T21:00:00.000,options,call
