,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1654074900000,488.5,488.5,365.8,365.8,147575,382250,35700,weekly,2022-6-2T21:00:00.000,options,put
1,1654074960000,357.25,371.1,327.5,362.4,99000,382250,35700,weekly,2022-6-2T21:00:00.000,options,put
2,1654075020000,364.4,377.0,358.05,368.75,79650,391675,35700,weekly,2022-6-2T21:00:00.000,options,put
3,1654075080000,371.05,373.2,352.85,358.0,80925,391675,35700,weekly,2022-6-2T21:00:00.000,options,put
4,1654075140000,355.2,355.2,340.7,353.1,97525,391675,35700,weekly,2022-6-2T21:00:00.000,options,put
5,1654075200000,353.1,376.15,347.95,372.45,128350,406450,35700,weekly,2022-6-2T21:00:00.000,options,put
6,1654075260000,373.4,396.4,371.65,396.4,132725,406450,35700,weekly,2022-6-2T21:00:00.000,options,put
7,1654075320000,395.1,401.85,355.55,360.6,141650,406450,35700,weekly,2022-6-2T21:00:00.000,options,put
8,1654075380000,359.7,377.0,347.0,359.35,66900,424850,35700,weekly,2022-6-2T21:00:00.000,options,put
9,1654075440000,357.95,361.95,339.3,339.3,87200,424850,35700,weekly,2022-6-2T21:00:00.000,options,put
10,1654075500000,339.2,341.0,324.2,332.25,139325,424850,35700,weekly,2022-6-2T21:00:00.000,options,put
11,1654075560000,330.95,333.55,318.45,329.2,111075,476400,35700,weekly,2022-6-2T21:00:00.000,options,put
12,1654075620000,329.15,332.95,315.1,318.85,111725,476400,35700,weekly,2022-6-2T21:00:00.000,options,put
13,1654075680000,317.5,318.0,308.1,313.55,101550,476400,35700,weekly,2022-6-2T21:00:00.000,options,put
14,1654075740000,313.45,323.7,310.85,317.6,97125,549700,35700,weekly,2022-6-2T21:00:00.000,options,put
15,1654075800000,317.65,326.75,311.55,311.95,113150,549700,35700,weekly,2022-6-2T21:00:00.000,options,put
16,1654075860000,311.85,316.5,302.05,306.5,110200,549700,35700,weekly,2022-6-2T21:00:00.000,options,put
17,1654075920000,306.65,309.55,294.05,296.85,139100,591875,35700,weekly,2022-6-2T21:00:00.000,options,put
18,1654075980000,296.05,303.15,288.55,301.8,152200,591875,35700,weekly,2022-6-2T21:00:00.000,options,put
19,1654076040000,301.25,302.1,292.0,298.1,104450,591875,35700,weekly,2022-6-2T21:00:00.000,options,put
20,1654076100000,297.0,302.0,291.5,301.6,109875,670700,35700,weekly,2022-6-2T21:00:00.000,options,put
21,1654076160000,302.35,306.0,294.4,300.8,113800,670700,35700,weekly,2022-6-2T21:00:00.000,options,put
22,1654076220000,302.0,307.55,301.45,305.35,79475,670700,35700,weekly,2022-6-2T21:00:00.000,options,put
23,1654076280000,305.85,313.1,301.65,311.05,126025,707875,35700,weekly,2022-6-2T21:00:00.000,options,put
24,1654076340000,311.45,316.95,311.45,311.85,107100,707875,35700,weekly,2022-6-2T21:00:00.000,options,put
25,1654076400000,313.15,330.0,313.15,327.95,169875,707875,35700,weekly,2022-6-2T21:00:00.000,options,put
26,1654076460000,327.85,331.5,323.9,325.55,131700,686575,35700,weekly,2022-6-2T21:00:00.000,options,put
27,1654076520000,325.1,326.1,316.25,321.35,81250,686575,35700,weekly,2022-6-2T21:00:00.000,options,put
28,1654076580000,320.95,325.0,314.3,322.3,52775,686575,35700,weekly,2022-6-2T21:00:00.000,options,put
29,1654076640000,322.45,327.35,317.35,323.5,62875,718325,35700,weekly,2022-6-2T21:00:00.000,options,put
30,1654076700000,323.75,327.15,317.15,317.95,74225,718325,35700,weekly,2022-6-2T21:00:00.000,options,put
31,1654076760000,317.5,326.35,310.9,320.4,76800,718325,35700,weekly,2022-6-2T21:00:00.000,options,put
32,1654076820000,319.3,327.2,319.3,326.9,49225,741175,35700,weekly,2022-6-2T21:00:00.000,options,put
33,1654076880000,326.0,332.5,314.05,314.25,87675,741175,35700,weekly,2022-6-2T21:00:00.000,options,put
34,1654076940000,315.6,316.0,294.5,296.0,125275,741175,35700,weekly,2022-6-2T21:00:00.000,options,put
35,1654077000000,295.65,297.9,284.25,293.95,150100,758675,35700,weekly,2022-6-2T21:00:00.000,options,put
36,1654077060000,292.0,325.75,291.5,325.55,159175,758675,35700,weekly,2022-6-2T21:00:00.000,options,put
37,1654077120000,325.35,341.3,319.2,339.1,201550,758675,35700,weekly,2022-6-2T21:00:00.000,options,put
38,1654077180000,338.55,349.55,334.85,349.55,184250,768925,35700,weekly,2022-6-2T21:00:00.000,options,put
39,1654077240000,350.0,350.0,337.2,342.55,110850,768925,35700,weekly,2022-6-2T21:00:00.000,options,put
40,1654077300000,343.1,348.9,336.25,344.3,109025,768925,35700,weekly,2022-6-2T21:00:00.000,options,put
41,1654077360000,345.0,358.65,345.0,358.65,168125,752200,35700,weekly,2022-6-2T21:00:00.000,options,put
42,1654077420000,359.45,359.45,352.6,358.95,103350,752200,35700,weekly,2022-6-2T21:00:00.000,options,put
43,1654077480000,358.85,366.4,353.8,358.2,141500,752200,35700,weekly,2022-6-2T21:00:00.000,options,put
