,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582688640000,9.0,9.0,3.5,5.15,8325,,12300,weekly,2020-3-5T21:00:00.000,options,call
1,1582688700000,5.05,5.15,4.2,5.15,8550,,12300,weekly,2020-3-5T21:00:00.000,options,call
2,1582688760000,5.1,6.65,4.95,6.0,13650,,12300,weekly,2020-3-5T21:00:00.000,options,call
3,1582688820000,6.0,6.55,6.0,6.55,8550,,12300,weekly,2020-3-5T21:00:00.000,options,call
4,1582688880000,6.55,6.55,6.15,6.35,5475,,12300,weekly,2020-3-5T21:00:00.000,options,call
5,1582688940000,6.45,6.55,6.3,6.4,1200,,12300,weekly,2020-3-5T21:00:00.000,options,call
6,1582689000000,6.3,6.45,6.25,6.3,2625,,12300,weekly,2020-3-5T21:00:00.000,options,call
7,1582689060000,6.3,6.45,6.25,6.35,3375,,12300,weekly,2020-3-5T21:00:00.000,options,call
8,1582689120000,6.35,6.35,6.1,6.1,900,,12300,weekly,2020-3-5T21:00:00.000,options,call
9,1582689180000,6.1,6.1,5.45,5.45,2475,,12300,weekly,2020-3-5T21:00:00.000,options,call
10,1582689240000,5.45,5.6,5.25,5.25,5175,,12300,weekly,2020-3-5T21:00:00.000,options,call
11,1582689300000,5.25,5.35,5.0,5.35,6375,,12300,weekly,2020-3-5T21:00:00.000,options,call
12,1582689360000,5.35,5.5,5.3,5.5,2175,,12300,weekly,2020-3-5T21:00:00.000,options,call
13,1582689420000,5.5,5.5,5.2,5.2,3075,,12300,weekly,2020-3-5T21:00:00.000,options,call
14,1582689480000,5.2,5.25,5.15,5.25,5700,,12300,weekly,2020-3-5T21:00:00.000,options,call
15,1582689540000,5.25,5.3,5.15,5.25,2925,,12300,weekly,2020-3-5T21:00:00.000,options,call
16,1582689600000,5.25,5.25,5.1,5.25,225,,12300,weekly,2020-3-5T21:00:00.000,options,call
17,1582689660000,5.25,5.25,5.05,5.05,750,,12300,weekly,2020-3-5T21:00:00.000,options,call
18,1582689720000,5.05,5.3,5.05,5.3,1950,,12300,weekly,2020-3-5T21:00:00.000,options,call
19,1582689780000,5.1,5.2,4.95,4.95,1575,,12300,weekly,2020-3-5T21:00:00.000,options,call
20,1582689840000,4.95,5.05,4.95,4.95,675,,12300,weekly,2020-3-5T21:00:00.000,options,call
21,1582689900000,4.95,5.1,4.95,5.1,1125,,12300,weekly,2020-3-5T21:00:00.000,options,call
22,1582689960000,5.1,5.15,5.05,5.05,975,,12300,weekly,2020-3-5T21:00:00.000,options,call
23,1582690020000,5.05,5.05,4.95,4.95,1650,,12300,weekly,2020-3-5T21:00:00.000,options,call
24,1582690080000,4.95,5.0,4.9,5.0,1650,,12300,weekly,2020-3-5T21:00:00.000,options,call
25,1582690140000,5.0,5.05,4.9,5.0,3525,,12300,weekly,2020-3-5T21:00:00.000,options,call
26,1582690200000,5.0,5.15,5.0,5.1,1050,,12300,weekly,2020-3-5T21:00:00.000,options,call
27,1582690260000,5.1,5.15,5.05,5.05,2250,,12300,weekly,2020-3-5T21:00:00.000,options,call
28,1582690320000,5.05,5.1,5.05,5.05,1500,,12300,weekly,2020-3-5T21:00:00.000,options,call
29,1582690380000,5.05,5.15,5.0,5.15,300,,12300,weekly,2020-3-5T21:00:00.000,options,call
30,1582690440000,5.15,5.2,5.15,5.15,1950,,12300,weekly,2020-3-5T21:00:00.000,options,call
31,1582690500000,5.15,5.15,4.95,5.1,975,,12300,weekly,2020-3-5T21:00:00.000,options,call
32,1582690560000,5.1,5.15,5.1,5.15,975,,12300,weekly,2020-3-5T21:00:00.000,options,call
33,1582690620000,5.15,5.2,5.15,5.15,1050,,12300,weekly,2020-3-5T21:00:00.000,options,call
34,1582690680000,5.15,5.15,5.15,5.15,1725,,12300,weekly,2020-3-5T21:00:00.000,options,call
35,1582690800000,5.15,5.2,5.15,5.2,75,,12300,weekly,2020-3-5T21:00:00.000,options,call
36,1582690860000,5.2,5.25,5.2,5.25,375,,12300,weekly,2020-3-5T21:00:00.000,options,call
37,1582690920000,5.25,5.25,5.25,5.25,225,,12300,weekly,2020-3-5T21:00:00.000,options,call
