,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1658394900000,5.55,5.55,3.35,3.4,138425,1007650,34700,weekly,2022-7-21T21:00:00.000,options,put
1,1658394960000,3.4,3.45,3.25,3.4,146025,1007650,34700,weekly,2022-7-21T21:00:00.000,options,put
2,1658395020000,3.45,3.5,3.3,3.45,155675,1006250,34700,weekly,2022-7-21T21:00:00.000,options,put
3,1658395080000,3.45,3.45,3.15,3.25,124300,1006250,34700,weekly,2022-7-21T21:00:00.000,options,put
4,1658395140000,3.2,3.25,3.1,3.15,65475,1006250,34700,weekly,2022-7-21T21:00:00.000,options,put
5,1658395200000,3.15,3.25,3.1,3.15,65075,983450,34700,weekly,2022-7-21T21:00:00.000,options,put
6,1658395260000,3.1,3.25,3.0,3.05,74900,983450,34700,weekly,2022-7-21T21:00:00.000,options,put
7,1658395320000,3.05,3.05,2.9,3.0,43000,983450,34700,weekly,2022-7-21T21:00:00.000,options,put
8,1658395380000,3.0,3.0,2.85,2.95,105325,992450,34700,weekly,2022-7-21T21:00:00.000,options,put
9,1658395440000,2.9,2.95,2.85,2.9,120050,992450,34700,weekly,2022-7-21T21:00:00.000,options,put
10,1658395500000,2.95,2.95,2.7,2.75,46725,992450,34700,weekly,2022-7-21T21:00:00.000,options,put
11,1658395560000,2.75,2.8,2.6,2.7,102275,1045000,34700,weekly,2022-7-21T21:00:00.000,options,put
12,1658395620000,2.7,2.8,2.65,2.8,65775,1045000,34700,weekly,2022-7-21T21:00:00.000,options,put
13,1658395680000,2.8,2.8,2.65,2.7,95150,1045000,34700,weekly,2022-7-21T21:00:00.000,options,put
14,1658395740000,2.7,2.75,2.65,2.75,103400,1072325,34700,weekly,2022-7-21T21:00:00.000,options,put
15,1658395800000,2.7,3.0,2.65,2.9,407175,1072325,34700,weekly,2022-7-21T21:00:00.000,options,put
16,1658395860000,2.85,2.9,2.85,2.9,92575,1072325,34700,weekly,2022-7-21T21:00:00.000,options,put
17,1658395920000,2.9,2.9,2.7,2.75,131725,1234100,34700,weekly,2022-7-21T21:00:00.000,options,put
18,1658395980000,2.75,2.8,2.65,2.75,74125,1234100,34700,weekly,2022-7-21T21:00:00.000,options,put
19,1658396040000,2.75,2.85,2.75,2.8,34700,1234100,34700,weekly,2022-7-21T21:00:00.000,options,put
20,1658396100000,2.85,2.85,2.65,2.7,46375,1185875,34700,weekly,2022-7-21T21:00:00.000,options,put
21,1658396160000,2.7,2.8,2.65,2.75,73700,1185875,34700,weekly,2022-7-21T21:00:00.000,options,put
22,1658396220000,2.75,2.8,2.7,2.7,39700,1185875,34700,weekly,2022-7-21T21:00:00.000,options,put
23,1658396280000,2.7,2.8,2.65,2.65,85850,1192900,34700,weekly,2022-7-21T21:00:00.000,options,put
24,1658396340000,2.65,2.7,2.6,2.65,36250,1192900,34700,weekly,2022-7-21T21:00:00.000,options,put
