,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598586240000,6.2,6.5,6.2,6.4,3900,,10950,weekly,2020-9-3T21:00:00.000,options,put
1,1598586300000,6.0,6.3,6.0,6.15,2850,,10950,weekly,2020-9-3T21:00:00.000,options,put
2,1598586360000,6.15,6.55,6.15,6.3,2700,,10950,weekly,2020-9-3T21:00:00.000,options,put
3,1598586420000,6.3,6.3,6.25,6.25,975,,10950,weekly,2020-9-3T21:00:00.000,options,put
4,1598586480000,6.3,6.4,6.3,6.3,4125,,10950,weekly,2020-9-3T21:00:00.000,options,put
5,1598586540000,6.3,6.3,6.1,6.1,1125,,10950,weekly,2020-9-3T21:00:00.000,options,put
6,1598586600000,6.1,6.15,5.9,5.9,1350,,10950,weekly,2020-9-3T21:00:00.000,options,put
7,1598586660000,5.8,6.0,5.8,6.0,5250,,10950,weekly,2020-9-3T21:00:00.000,options,put
8,1598586720000,5.75,5.9,5.75,5.75,1575,,10950,weekly,2020-9-3T21:00:00.000,options,put
9,1598586840000,5.75,5.8,5.7,5.8,1050,,10950,weekly,2020-9-3T21:00:00.000,options,put
10,1598586900000,5.85,5.9,5.8,5.8,5550,,10950,weekly,2020-9-3T21:00:00.000,options,put
11,1598586960000,5.7,5.7,5.55,5.55,1350,,10950,weekly,2020-9-3T21:00:00.000,options,put
12,1598587020000,5.6,5.65,5.55,5.65,2325,,10950,weekly,2020-9-3T21:00:00.000,options,put
13,1598587080000,5.65,5.7,5.55,5.55,1500,,10950,weekly,2020-9-3T21:00:00.000,options,put
14,1598587140000,5.55,5.6,5.55,5.6,225,,10950,weekly,2020-9-3T21:00:00.000,options,put
15,1598587200000,5.6,5.6,5.45,5.6,2775,,10950,weekly,2020-9-3T21:00:00.000,options,put
16,1598587260000,5.6,5.6,5.6,5.6,75,,10950,weekly,2020-9-3T21:00:00.000,options,put
17,1598587320000,5.6,5.6,5.55,5.55,75,,10950,weekly,2020-9-3T21:00:00.000,options,put
18,1598587380000,5.55,5.55,5.55,5.55,150,,10950,weekly,2020-9-3T21:00:00.000,options,put
19,1598587440000,5.65,5.65,5.65,5.65,75,,10950,weekly,2020-9-3T21:00:00.000,options,put
20,1598587500000,5.65,5.65,5.55,5.55,1500,,10950,weekly,2020-9-3T21:00:00.000,options,put
21,1598587560000,5.6,5.6,5.55,5.55,3975,,10950,weekly,2020-9-3T21:00:00.000,options,put
22,1598587620000,5.55,5.6,5.55,5.6,1200,,10950,weekly,2020-9-3T21:00:00.000,options,put
23,1598587680000,5.6,5.7,5.6,5.65,450,,10950,weekly,2020-9-3T21:00:00.000,options,put
24,1598587740000,5.65,5.65,5.65,5.65,300,,10950,weekly,2020-9-3T21:00:00.000,options,put
25,1598587860000,5.7,5.7,5.7,5.7,150,,10950,weekly,2020-9-3T21:00:00.000,options,put
26,1598587920000,5.7,5.75,5.7,5.75,675,,10950,weekly,2020-9-3T21:00:00.000,options,put
27,1598587980000,5.75,5.8,5.7,5.8,1575,,10950,weekly,2020-9-3T21:00:00.000,options,put
28,1598588040000,5.8,5.8,5.75,5.75,300,,10950,weekly,2020-9-3T21:00:00.000,options,put
29,1598588160000,5.85,5.85,5.8,5.8,225,,10950,weekly,2020-9-3T21:00:00.000,options,put
30,1598588220000,5.85,5.85,5.85,5.85,150,,10950,weekly,2020-9-3T21:00:00.000,options,put
31,1598588280000,5.85,5.85,5.85,5.85,75,,10950,weekly,2020-9-3T21:00:00.000,options,put
32,1598588340000,5.85,5.85,5.85,5.85,150,,10950,weekly,2020-9-3T21:00:00.000,options,put
33,1598588400000,5.9,5.9,5.9,5.9,150,,10950,weekly,2020-9-3T21:00:00.000,options,put
34,1598588460000,5.9,5.9,5.9,5.9,150,,10950,weekly,2020-9-3T21:00:00.000,options,put
35,1598588520000,5.95,6.0,5.9,6.0,1575,,10950,weekly,2020-9-3T21:00:00.000,options,put
36,1598588580000,6.0,6.0,6.0,6.0,75,,10950,weekly,2020-9-3T21:00:00.000,options,put
37,1598588640000,5.95,5.95,5.9,5.9,1350,,10950,weekly,2020-9-3T21:00:00.000,options,put
38,1598588700000,5.95,5.95,5.9,5.9,375,,10950,weekly,2020-9-3T21:00:00.000,options,put
39,1598588760000,5.9,5.9,5.9,5.9,300,,10950,weekly,2020-9-3T21:00:00.000,options,put
40,1598588820000,5.9,5.95,5.9,5.95,900,,10950,weekly,2020-9-3T21:00:00.000,options,put
41,1598588880000,6.05,6.05,6.0,6.05,750,,10950,weekly,2020-9-3T21:00:00.000,options,put
42,1598588940000,6.05,6.15,6.05,6.15,1725,,10950,weekly,2020-9-3T21:00:00.000,options,put
43,1598589000000,6.15,6.15,6.05,6.05,450,,10950,weekly,2020-9-3T21:00:00.000,options,put
44,1598589060000,5.95,5.95,5.95,5.95,75,,10950,weekly,2020-9-3T21:00:00.000,options,put
45,1598589120000,5.8,5.8,5.8,5.8,450,,10950,weekly,2020-9-3T21:00:00.000,options,put
46,1598589240000,5.8,5.9,5.8,5.9,525,,10950,weekly,2020-9-3T21:00:00.000,options,put
47,1598589300000,5.95,5.95,5.85,5.85,1125,,10950,weekly,2020-9-3T21:00:00.000,options,put
48,1598589360000,5.9,5.9,5.9,5.9,75,,10950,weekly,2020-9-3T21:00:00.000,options,put
49,1598589420000,5.9,5.9,5.8,5.85,750,,10950,weekly,2020-9-3T21:00:00.000,options,put
50,1598589540000,5.85,5.95,5.85,5.9,375,,10950,weekly,2020-9-3T21:00:00.000,options,put
51,1598589600000,5.9,5.9,5.9,5.9,75,,10950,weekly,2020-9-3T21:00:00.000,options,put
52,1598589720000,5.95,5.95,5.95,5.95,300,,10950,weekly,2020-9-3T21:00:00.000,options,put
53,1598589780000,5.95,6.05,5.95,6.05,750,,10950,weekly,2020-9-3T21:00:00.000,options,put
54,1598589840000,6.0,6.0,6.0,6.0,225,,10950,weekly,2020-9-3T21:00:00.000,options,put
55,1598589900000,6.0,6.05,6.0,6.0,225,,10950,weekly,2020-9-3T21:00:00.000,options,put
56,1598589960000,6.1,6.1,6.1,6.1,375,,10950,weekly,2020-9-3T21:00:00.000,options,put
57,1598590080000,6.15,6.15,6.15,6.15,75,,10950,weekly,2020-9-3T21:00:00.000,options,put
58,1598590140000,6.15,6.15,6.05,6.05,825,,10950,weekly,2020-9-3T21:00:00.000,options,put
59,1598590200000,6.05,6.05,6.0,6.0,300,,10950,weekly,2020-9-3T21:00:00.000,options,put
60,1598590260000,6.05,6.1,6.05,6.1,525,,10950,weekly,2020-9-3T21:00:00.000,options,put
61,1598590320000,6.15,6.15,6.1,6.1,675,,10950,weekly,2020-9-3T21:00:00.000,options,put
62,1598590440000,6.2,6.25,6.2,6.25,375,,10950,weekly,2020-9-3T21:00:00.000,options,put
63,1598590560000,6.15,6.15,6.15,6.15,75,,10950,weekly,2020-9-3T21:00:00.000,options,put
