,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1553054940000,1084.55,1084.55,1084.55,1084.55,20,,28700,weekly,2019-3-28T21:00:00.000,options,call
1,1553055300000,1080.0,1080.0,1080.0,1080.0,20,,28700,weekly,2019-3-28T21:00:00.000,options,call
2,1553057040000,1081.25,1081.25,1081.25,1081.25,20,,28700,weekly,2019-3-28T21:00:00.000,options,call
3,1553060280000,1110.0,1110.0,1110.0,1110.0,20,,28700,weekly,2019-3-28T21:00:00.000,options,call
4,1553062380000,1115.0,1115.0,1115.0,1115.0,180,,28700,weekly,2019-3-28T21:00:00.000,options,call
5,1553070420000,1157.75,1157.75,1157.75,1157.75,40,,28700,weekly,2019-3-28T21:00:00.000,options,call
6,1553071200000,1239.0,1239.0,1239.0,1239.0,20,,28700,weekly,2019-3-28T21:00:00.000,options,call
7,1553071320000,1235.75,1235.75,1235.75,1235.75,40,,28700,weekly,2019-3-28T21:00:00.000,options,call
8,1553074440000,1240.05,1250.0,1240.05,1250.0,40,,28700,weekly,2019-3-28T21:00:00.000,options,call
9,1553074740000,1213.05,1213.05,1213.05,1213.05,20,,28700,weekly,2019-3-28T21:00:00.000,options,call
10,1553074920000,1220.0,1220.0,1220.0,1220.0,20,,28700,weekly,2019-3-28T21:00:00.000,options,call
11,1553075040000,1220.0,1220.0,1220.0,1220.0,20,,28700,weekly,2019-3-28T21:00:00.000,options,call
12,1553075160000,1219.85,1219.85,1219.85,1219.85,40,,28700,weekly,2019-3-28T21:00:00.000,options,call
13,1553075340000,1235.0,1235.0,1235.0,1235.0,20,,28700,weekly,2019-3-28T21:00:00.000,options,call
14,1553075580000,1223.9,1223.9,1223.9,1223.9,20,,28700,weekly,2019-3-28T21:00:00.000,options,call
15,1553075640000,1226.6,1226.6,1224.75,1226.0,160,,28700,weekly,2019-3-28T21:00:00.000,options,call
16,1553075940000,1226.6,1226.6,1224.75,1226.3,0,,28700,weekly,2019-3-28T21:00:00.000,options,call
